dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.850574712644,0.494440742233,0.476966700907,0.479877300613
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.867816091954,0.587961065574,0.536845146379,0.553112179536
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.86398467433,0.669941500144,0.598977058723,0.627199490218
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.515019392024,0.501249785996,0.506323406693
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.858237547893,0.530587172538,0.496073018319,0.509925492421
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.654648166987,0.536631389185,0.557833837809
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.577466784014,0.499047680192,0.523347015416
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.860153256705,0.520957810628,0.499385807225,0.503908253908
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.860153256705,0.508450523694,0.502375449409,0.498442135114
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.517718332392,0.500002140045,0.507518021539
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.860153256705,0.525942758307,0.511744564287,0.516958514033
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.850574712644,0.584367659376,0.536633281972,0.550165385148
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.600445017334,0.541390600924,0.555579859043
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.869731800766,0.633979668675,0.53747645951,0.555432622447
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.862068965517,0.709675298326,0.568143297381,0.602555403337
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.847145488029,0.653429772456,0.529198316453,0.550910207156
