dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.787162162162,0.825022857889,0.614793602764,0.654115239788
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.794900621998,0.570371891989,0.596998944505
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.762758130074,0.589039152812,0.621338093452
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.790636262557,0.634129353165,0.669916398758
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.782178217822,0.782901782625,0.60143368166,0.627594037661
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.776888567671,0.609409702816,0.639425005173
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.810777960982,0.593866500232,0.625572794919
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.779333705652,0.612344416084,0.649341030028
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.728638101664,0.588603853558,0.614545641624
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.812858772446,0.603598861893,0.643100605083
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.777027027027,0.697603294599,0.575214173843,0.593891524352
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.775337837838,0.812353652522,0.606207403854,0.644975858305
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.819956737643,0.593157233306,0.628818727399
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.76150608078,0.601188476261,0.626353104266
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.826638374919,0.597322363312,0.629595604896
