dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.805743243243,0.780757115164,0.702343191469,0.730980506368
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.760917097757,0.633611286686,0.663413510126
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.780405405405,0.730586445838,0.669821341715,0.693108203034
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.785472972973,0.730659984357,0.674809382086,0.696243480106
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.748867991848,0.667761632633,0.694584275197
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.671242885231,0.648580193204,0.658461918601
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.750304099382,0.608201830346,0.633765053472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.744277758461,0.719770734655,0.730949262944
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.646459925992,0.622475066702,0.630229721519
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.705957643848,0.653188695662,0.672895100069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.730483432486,0.693961910593,0.709867374552
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.763902120002,0.728452723651,0.744050072892
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.783783783784,0.742674311424,0.669261980082,0.696174147991
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.785472972973,0.712209202285,0.677108663473,0.691907239658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.739864864865,0.60980734769,0.575269445487,0.583730031752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.71363527882,0.687694074279,0.699052656565
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.686073166872,0.631547171925,0.651275083093
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.667082251748,0.600754074542,0.617732638695
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.699323491088,0.658325892726,0.673766342178
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.722815153357,0.632433511868,0.658682557402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.715646175292,0.665122203451,0.682935899051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.748526324289,0.679747454026,0.704702933055
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.753378378378,0.677448830777,0.624760052285,0.643684889573
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.795608108108,0.700686099501,0.684274731957,0.691441941487
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.778716216216,0.72393824164,0.681092152833,0.699192140181
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.687639925794,0.634550934833,0.652151125621
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805743243243,0.754890937389,0.705723094114,0.724737438795
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.748765572487,0.656042184402,0.685652956087
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.758445945946,0.652544319642,0.608925332665,0.623243702432
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.770627062706,0.752796492333,0.645835856595,0.672099563089
