dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.835249042146,0.550808052455,0.506649118302,0.524107257829
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.563231278706,0.475781116247,0.497066585465
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.848987108656,0.673885233918,0.58226260809,0.614532575965
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.83908045977,0.520893595979,0.490083033727,0.502171085731
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.850574712644,0.52228735938,0.498694572847,0.509006598093
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.840996168582,0.580803625067,0.515755007704,0.535818980198
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.850574712644,0.581776628403,0.514674285225,0.536137963051
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.825670498084,0.510297282866,0.477942561205,0.491341532618
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.850574712644,0.574771867017,0.552906180449,0.562520177563
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.854406130268,0.619688818166,0.566341379901,0.588722450313
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.848659003831,0.596489845938,0.510745163499,0.533356912933
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.829501915709,0.483359835226,0.472487587742,0.477087790881
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.828729281768,0.491469897818,0.475798092869,0.47979064049
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.827586206897,0.495358707558,0.47308894025,0.4816762673
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.842911877395,0.56065696761,0.499790275638,0.517852939028
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.829501915709,0.540304487179,0.482502996062,0.503332027739
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.835249042146,0.509939992257,0.48521443246,0.493614874291
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.511893902249,0.491976973121,0.499017957351
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.837164750958,0.544646498188,0.515725047081,0.525476377337
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.829501915709,0.545709307719,0.498977058723,0.514017848453
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.818007662835,0.53435472425,0.499841636706,0.51447147785
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.85632183908,0.590625205443,0.557280431433,0.572145148758
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.82320441989,0.545004643023,0.470841477138,0.485855175655
