dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,4,0.77027027027,0.740002668136,0.592046363455,0.615931331927
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.722972972973,0.589694234989,0.591903478769,0.588372472277
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.694256756757,0.561333780212,0.576149873707,0.566916854875
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.738175675676,0.660119795044,0.613859637555,0.63129570375
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.690878378378,0.576368802799,0.601674581068,0.58604218479
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,5,0.805743243243,0.835744810745,0.629281647277,0.661438164735
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.724662162162,0.585875656728,0.585345143776,0.581677633666
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.702702702703,0.596367493885,0.577650221156,0.585765376398
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.736486486486,0.594011730566,0.56892655728,0.57662373614
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.736486486486,0.603738487662,0.592048598657,0.596792312004
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,6,0.782094594595,0.751767798949,0.601103853558,0.62691916261
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.736486486486,0.609969435031,0.607192174616,0.605395103528
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.695945945946,0.568736315147,0.577782516676,0.570161491553
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.72972972973,0.61241272668,0.593752526469,0.600750105385
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.712837837838,0.585218748182,0.606857709758,0.592723066407
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.782094594595,0.804795599812,0.616821725583,0.650645768411
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.692567567568,0.576106780957,0.567753019767,0.571230527841
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.694256756757,0.593911558296,0.577344408317,0.583975793862
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.704391891892,0.610946995754,0.555398139655,0.572434451871
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.692567567568,0.584141235119,0.546792220908,0.560020699456
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.765202702703,0.709619359718,0.564348413386,0.578391066921
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.707920792079,0.565675169091,0.545657071256,0.551889514919
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.676567656766,0.550737167176,0.523813240103,0.530624519003
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.739273927393,0.592081189228,0.557797767103,0.562848232538
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.721122112211,0.602326773406,0.566497157149,0.577231485616
dstc3,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.788778877888,0.807473326888,0.607231046043,0.630394247104
