dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,7,0.85632183908,0.548813459092,0.477411830166,0.503940491624
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.837164750958,0.541759878652,0.537360897107,0.539409021904
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.816091954023,0.508660617551,0.5180576956,0.511662039386
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.844827586207,0.553054959482,0.535355675398,0.543396621698
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.831417624521,0.563842272497,0.584330594076,0.572205543524
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,8,0.85632183908,0.613895096844,0.509048108201,0.53892394822
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.826887661142,0.541197613771,0.51237303068,0.524631876861
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.815837937385,0.518865538891,0.495256233712,0.504667673463
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.579883462819,0.522056754916,0.544049247828
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.826887661142,0.570161653318,0.533140658316,0.547767876989
ghome,next,7-d2v w/o similarity,RBF SVC with C=2.000000,9,0.854511970534,0.667932959897,0.517789586295,0.548512221663
