dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.750957854406,0.421741160926,0.310933487417,0.324279066871
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.743295019157,0.473059006211,0.349736774525,0.376275865562
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.741379310345,0.345169082126,0.313231895223,0.317453759484
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.733716475096,0.330076042658,0.294433744222,0.297169709011
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.764367816092,0.399153461611,0.34007019346,0.350218886804
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.739463601533,0.574034334764,0.317146036638,0.336361835471
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.749042145594,0.377492877493,0.318746789933,0.329409772039
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.747126436782,0.482358539419,0.327191405581,0.346239629737
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.749539594843,0.472273425499,0.363298833215,0.385680807809
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.747126436782,0.3789893132,0.329241568225,0.340003362031
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.735632183908,0.3407649326,0.306499315186,0.311820169262
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.756704980843,0.49119626199,0.375468669748,0.402823590426
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.750957854406,0.499935171846,0.354928522513,0.37769541779
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.718390804598,0.423013940208,0.306595617189,0.320052560747
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.754789272031,0.410980392157,0.343201078582,0.359043441938
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.76245210728,0.6496003996,0.410246533128,0.4598530969
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.747126436782,0.496619562037,0.33409518918,0.358191194978
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.756704980843,0.374407399349,0.317666067454,0.326364365386
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.732965009208,0.367409595538,0.327081112296,0.335183299865
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.733716475096,0.332538418291,0.301337527821,0.305670099317
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.773946360153,0.692945589299,0.38084232152,0.417978838302
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.756704980843,0.642784291542,0.373418507105,0.414300426
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.733716475096,0.337280919312,0.309782143469,0.314290247148
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.752873563218,0.401335660527,0.335357815443,0.350136591021
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.747126436782,0.351504772778,0.318731809622,0.323202062868
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.741379310345,0.462130816547,0.347549649033,0.372395304573
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.73754789272,0.327033898305,0.29178222907,0.293452380952
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.743295019157,0.378203450486,0.324681133368,0.334404048841
ghome,last,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.731123388582,0.389462451962,0.3233608742,0.33404723311
