id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,830,0.0000,4533
48767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,831,0.0000,4534
48987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,1050,0.0000,4535
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,191,0.0000,4536
48769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,833,0.0000,4537
48986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,1049,0.0000,4538
48985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,1048,0.0000,4539
48984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,1047,0.0000,4540
47062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2543,0.0000,4541
47040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2588,0.0000,4542
47039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2587,0.0000,4543
53944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4695,0.0000,4544
48967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,758,0.0000,4545
48810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,819,0.0000,4546
54102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5087,0.0000,4547
54202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,5011,0.0000,4548
48964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,755,0.0000,4549
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,5088,0.0000,4550
54104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,5089,0.0000,4551
48812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,821,0.0000,4552
48814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,823,0.0000,4553
54201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,5010,0.0000,4554
54200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,5009,0.0000,4555
48816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,825,0.0000,4556
54106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,5091,0.0000,4557
48962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,753,0.0000,4558
54109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,5094,0.0000,4559
54198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,5007,0.0000,4560
54110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,5095,0.0000,4561
54111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,5096,0.0000,4562
54112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,5097,0.0000,4563
48821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,884,0.0000,4564
54113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,5098,0.0000,4565
48823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,886,0.0000,4566
54114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,5099,0.0000,4567
48824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,887,0.0000,4568
54115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,5100,0.0000,4569
54117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,5102,0.0000,4570
54118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,5103,0.0000,4571
54119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,5104,0.0000,4572
54101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,5086,0.0000,4573
53942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4693,0.0000,4574
48785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,849,0.0000,4575
54100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5111,0.0000,4576
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0000,4577
48787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,851,0.0000,4578
47038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2586,0.0000,4579
48789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,829,0.0000,4580
48790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,828,0.0000,4581
47037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2585,0.0000,4582
47036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2584,0.0000,4583
48972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,763,0.0000,4584
54206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,5015,0.0000,4585
48792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,826,0.0000,4586
48794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,803,0.0000,4587
54099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,5085,0.0000,4588
47033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2581,0.0000,4589
47032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2580,0.0000,4590
47031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2579,0.0000,4591
54205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,5014,0.0000,4592
47030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2578,0.0000,4593
48801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,810,0.0000,4594
47029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2577,0.0000,4595
47027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2575,0.0000,4596
48804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,801,0.0000,4597
48805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,813,0.0000,4598
54203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,5012,0.0000,4599
47025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2573,0.0000,4600
48806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,815,0.0000,4601
47024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2572,0.0000,4602
48808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,817,0.0000,4603
48189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3736,0.0000,4604
53952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4732,0.0000,4605
47151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2481,0.0000,4606
53974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4783,0.0000,4607
47815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2219,0.0000,4608
48373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2995,0.0000,4609
47824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2216,0.0000,4610
48372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2994,0.0000,4611
47826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2230,0.0000,4612
47828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2232,0.0000,4613
47832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2236,0.0000,4614
48366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2988,0.0000,4615
48358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2980,0.0000,4616
47837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2268,0.0000,4617
47842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2300,0.0000,4618
48364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,2986,0.0000,4619
48363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2985,0.0000,4620
48362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2984,0.0000,4621
47846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2304,0.0000,4622
47848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2306,0.0000,4623
54038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,5056,0.0000,4624
47807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2266,0.0000,4625
47805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2264,0.0000,4626
47804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2263,0.0000,4627
53971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4780,0.0000,4628
53972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4781,0.0000,4629
48394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,3070,0.0000,4630
47779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2401,0.0000,4631
47780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2402,0.0000,4632
53973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4782,0.0000,4633
47782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2338,0.0000,4634
47784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2229,0.0000,4635
48385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3061,0.0000,4636
48384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,3059,0.0000,4637
48383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3032,0.0000,4638
47793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2252,0.0000,4639
47795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2254,0.0000,4640
47798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2257,0.0000,4641
47801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2260,0.0000,4642
48360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2982,0.0000,4643
54034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,5078,0.0000,4644
54040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,5054,0.0000,4645
54025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,5069,0.0000,4646
48344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3021,0.0000,4647
48341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3018,0.0000,4648
53975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,4784,0.0000,4649
47897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3445,0.0000,4650
48337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3014,0.0000,4651
47898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,3446,0.0000,4652
47899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,3447,0.0000,4653
47902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,3450,0.0000,4654
47857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2315,0.0000,4655
48333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3010,0.0000,4656
47904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,3452,0.0000,4657
54024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,5068,0.0000,4658
47910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3458,0.0000,4659
48331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3008,0.0000,4660
47913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3461,0.0000,4661
48330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3007,0.0000,4662
47889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2293,0.0000,4663
47888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2292,0.0000,4664
47887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2291,0.0000,4665
47884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2288,0.0000,4666
47859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2317,0.0000,4667
54033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,5077,0.0000,4668
47863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2321,0.0000,4669
48354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,3005,0.0000,4670
48352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,3029,0.0000,4671
54032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,5076,0.0000,4672
47867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2295,0.0000,4673
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,5074,0.0000,4674
54029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,5073,0.0000,4675
48349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3026,0.0000,4676
47874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2278,0.0000,4677
48348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,3025,0.0000,4678
54028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,5072,0.0000,4679
54027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5071,0.0000,4680
54026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,5070,0.0000,4681
47776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2398,0.0000,4682
54041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5053,0.0000,4683
47152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2482,0.0000,4684
47668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,2072,0.0000,4685
48437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2882,0.0000,4686
54055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,5039,0.0000,4687
47659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2063,0.0000,4688
48435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2991,0.0000,4689
48434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,3056,0.0000,4690
54054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,5026,0.0000,4691
47663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2067,0.0000,4692
47670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,2074,0.0000,4693
47684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2361,0.0000,4694
47675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2214,0.0000,4695
47677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,2354,0.0000,4696
47681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2358,0.0000,4697
48428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3050,0.0000,4698
48427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3049,0.0000,4699
47682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,2359,0.0000,4700
48426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,3048,0.0000,4701
47651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2055,0.0000,4702
47648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,2053,0.0000,4703
47646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,2080,0.0000,4704
54056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,5041,0.0000,4705
47615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,2019,0.0000,4706
47617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2021,0.0000,4707
47623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,2081,0.0000,4708
48441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2900,0.0000,4709
47625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2083,0.0000,4710
47626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2084,0.0000,4711
47627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,2085,0.0000,4712
53968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4777,0.0000,4713
54058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,5043,0.0000,4714
47632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,2090,0.0000,4715
47633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2091,0.0000,4716
47635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,2093,0.0000,4717
47639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2097,0.0000,4718
47641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2099,0.0000,4719
47644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,2102,0.0000,4720
48425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3047,0.0000,4721
48423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3045,0.0000,4722
48399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3075,0.0000,4723
47758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2404,0.0000,4724
47748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2424,0.0000,4725
47749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2425,0.0000,4726
47750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2426,0.0000,4727
47752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2428,0.0000,4728
53970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4779,0.0000,4729
47755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2407,0.0000,4730
47756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2405,0.0000,4731
47759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2381,0.0000,4732
54053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,5038,0.0000,4733
54042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,5027,0.0000,4734
47761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2383,0.0000,4735
48404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,3080,0.0000,4736
48403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3079,0.0000,4737
47762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2384,0.0000,4738
48401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3077,0.0000,4739
48400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3076,0.0000,4740
54044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5029,0.0000,4741
54045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,5030,0.0000,4742
47742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2418,0.0000,4743
47740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2416,0.0000,4744
47689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2366,0.0000,4745
47690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2367,0.0000,4746
54052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,5037,0.0000,4747
47696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2373,0.0000,4748
47708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2330,0.0000,4749
54048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5033,0.0000,4750
47721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2343,0.0000,4751
54047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,5032,0.0000,4752
48412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3034,0.0000,4753
47723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2345,0.0000,4754
54046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,5031,0.0000,4755
47734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2410,0.0000,4756
47736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2412,0.0000,4757
47737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2413,0.0000,4758
47738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2414,0.0000,4759
48329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3302,0.0000,4760
47915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3463,0.0000,4761
47917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3465,0.0000,4762
48096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3371,0.0000,4763
48240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,3571,0.0000,4764
48239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3570,0.0000,4765
48089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3364,0.0000,4766
48237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3568,0.0000,4767
48091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3366,0.0000,4768
48092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3367,0.0000,4769
48094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3369,0.0000,4770
48099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3374,0.0000,4771
48115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3662,0.0000,4772
54006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,4757,0.0000,4773
54005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,4756,0.0000,4774
54004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,4755,0.0000,4775
48108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3383,0.0000,4776
48109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3520,0.0000,4777
48110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3521,0.0000,4778
54003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,4754,0.0000,4779
48088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3363,0.0000,4780
54007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,4758,0.0000,4781
48082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3387,0.0000,4782
48245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3550,0.0000,4783
48259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3523,0.0000,4784
