dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.732074525626,0.70163500442,0.713859813487
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.674004595837,0.655347547974,0.662855103796
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.691214143661,0.668195928025,0.676281883289
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.759799609521,0.71894391284,0.735610724737
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.751574256426,0.683625149514,0.705555921396
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.832764505119,0.781050052073,0.739694098124,0.756981537402
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.814360770578,0.738151196113,0.669076915076,0.691034945563
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.803852889667,0.732403140468,0.660278407614,0.682754477415
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.710356850122,0.681507228665,0.69294519407
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.747394606285,0.734920302668,0.74089148085
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.779637310188,0.711880050965,0.738101627563
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.716371967735,0.66608195954,0.674679920645
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.80869397096,0.697500676062,0.729216819557
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.735800022236,0.738917000364,0.737263627461
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.809106830123,0.754783506144,0.66533901919,0.690890584861
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.786689419795,0.787267471091,0.69820410926,0.729034920114
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.748164620761,0.65933901919,0.68460924061
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.674897615466,0.643112356337,0.652949211678
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.749650486126,0.72115086588,0.733597772032
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.712149515801,0.644048494461,0.663581327486
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.762175890956,0.702799729575,0.723289775285
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.817863397548,0.736819038009,0.708712023506,0.720965457544
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.694163187447,0.672199230329,0.680732263276
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.744235262834,0.709617946851,0.72462543694
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.725259578509,0.690604607624,0.704865781107
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.761494619196,0.668509410686,0.691220762961
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.773074985823,0.69178771647,0.717516019948
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.788381848636,0.702451895574,0.730358585562
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.702297417531,0.656091814447,0.670061841921
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.812609457093,0.777286060059,0.696065318009,0.724722651647
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810858143608,0.66237143793,0.6375271725,0.645684749388
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.726954966031,0.683806100161,0.699899217404
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.765522182274,0.684614462531,0.713593333991
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.744272518064,0.718577695148,0.729666285811
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.782944215658,0.737374226429,0.755975512948
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.704074505477,0.671622128758,0.684502289812
