dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.628217217119,0.597398922334,0.608418826897
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.689190888012,0.6354991084,0.65498004777
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.705242329435,0.670700111483,0.684435158455
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829545454545,0.647120346607,0.627848878979,0.635007049937
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.729183394067,0.677823857302,0.699856625497
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.734405401946,0.743074817292,0.736976555434
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.743364369094,0.694270159792,0.714785645394
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.717117441382,0.646651306825,0.675085484582
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.71504606224,0.688981171807,0.698866634885
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.720433314835,0.651317106404,0.675681923255
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.761887248162,0.723725380899,0.74015892783
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.842541436464,0.682619266903,0.634459150216,0.655299281615
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.72718296496,0.696168215038,0.709909459774
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.772968795727,0.662820203146,0.704851050725
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.714603174603,0.693144989471,0.702852700678
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.790714078208,0.743763842438,0.763670406758
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.661514724683,0.62530694909,0.638066341396
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.714144060432,0.676220054503,0.692258320651
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.789769896625,0.732086584913,0.750351107832
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.726014317889,0.689139910814,0.70631514668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.69936526475,0.686783785458,0.691690440969
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.716855345912,0.673762351723,0.692397411279
