id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0001,4524
50562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2043,0.0001,4525
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7246,0.0001,4526
54384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5684,0.0001,4527
51185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,1825,0.0001,4528
54708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5213,0.0001,4529
49197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3951,0.0001,4530
54947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,5084,0.0001,4531
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4936,0.0001,4532
53474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,8321,0.0001,4533
51329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,1698,0.0001,4534
51967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,8013,0.0001,4535
52364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7558,0.0001,4536
53154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,9229,0.0001,4537
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6967,0.0001,4538
53107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9129,0.0001,4539
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8269,0.0001,4540
50942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,1512,0.0001,4541
54283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5601,0.0001,4542
55884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,6389,0.0001,4543
51282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1867,0.0001,4544
54191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5876,0.0001,4545
54070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5373,0.0001,4546
54290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5594,0.0001,4547
51910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,7993,0.0001,4548
48068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2886,0.0001,4549
53550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8686,0.0001,4550
53165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,9254,0.0001,4551
53058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9354,0.0001,4552
48582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4442,0.0001,4553
52612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,7457,0.0001,4554
49536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1296,0.0001,4555
53610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8809,0.0001,4556
50668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2357,0.0001,4557
55284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,6952,0.0001,4558
50281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,650,0.0001,4559
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3958,0.0001,4560
52933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9303,0.0001,4561
50745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,2435,0.0001,4562
54444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4868,0.0001,4563
49596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1356,0.0001,4564
55368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,7051,0.0001,4565
49965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,256,0.0001,4566
53658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,8578,0.0001,4567
50103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,683,0.0001,4568
53164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,9255,0.0001,4569
51198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1845,0.0001,4570
49225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2480,0.0001,4571
52057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7258,0.0001,4572
54148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5736,0.0001,4573
55987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,6412,0.0001,4574
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0001,4575
54749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5165,0.0001,4576
51796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8089,0.0001,4577
52266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7178,0.0001,4578
48090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,2834,0.0001,4579
51384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,1753,0.0001,4580
53772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8611,0.0001,4581
54695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5189,0.0001,4582
55488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,6785,0.0001,4583
53990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5306,0.0001,4584
54460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4873,0.0001,4585
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0001,4586
50469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2159,0.0001,4587
55141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6507,0.0001,4588
50713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,2472,0.0001,4589
52205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7112,0.0001,4590
50941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1513,0.0001,4591
49253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,1013,0.0001,4592
53791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,8629,0.0001,4593
49663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1145,0.0001,4594
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3309,0.0001,4595
52544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7377,0.0001,4596
49079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,4106,0.0001,4597
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0001,4598
49783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,810,0.0001,4599
50966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1586,0.0001,4600
52089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7208,0.0001,4601
52335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7550,0.0001,4602
54228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5840,0.0001,4603
54576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4720,0.0001,4604
51332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,1701,0.0001,4605
49530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1290,0.0001,4606
50711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2470,0.0001,4607
54638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4834,0.0001,4608
48954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4055,0.0001,4609
54988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,6660,0.0001,4610
50665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2345,0.0001,4611
50071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,715,0.0001,4612
50998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1612,0.0001,4613
51707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7755,0.0001,4614
55360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,7023,0.0001,4615
50800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,2203,0.0001,4616
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2694,0.0001,4617
49597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1357,0.0001,4618
50760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2250,0.0001,4619
50494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,1975,0.0001,4620
54014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5312,0.0001,4621
49335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,1033,0.0001,4622
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,4623
50623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2387,0.0001,4624
48439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4570,0.0001,4625
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0001,4626
49590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1335,0.0001,4627
51927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7976,0.0001,4628
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3168,0.0001,4629
52533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7352,0.0001,4630
55253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6560,0.0001,4631
51582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7899,0.0001,4632
48361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4231,0.0001,4633
52440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7628,0.0001,4634
49290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,980,0.0001,4635
48765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3861,0.0001,4636
51991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,8077,0.0000,4637
52203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7110,0.0000,4638
50684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2373,0.0000,4639
55748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5918,0.0000,4640
48390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4424,0.0000,4641
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,4642
52327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7154,0.0000,4643
51971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,8061,0.0000,4644
51652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,7661,0.0000,4645
49879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,527,0.0000,4646
49033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,4129,0.0000,4647
50972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1619,0.0000,4648
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,950,0.0000,4649
51335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,1704,0.0000,4650
49641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1264,0.0000,4651
52183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7298,0.0000,4652
48159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,4294,0.0000,4653
50534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,1945,0.0000,4654
49038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,4134,0.0000,4655
54000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5296,0.0000,4656
50522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1925,0.0000,4657
55957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6462,0.0000,4658
53378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8286,0.0000,4659
50346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2108,0.0000,4660
54771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5260,0.0000,4661
16918,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0000,4662
49140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3888,0.0000,4663
49687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,1091,0.0000,4664
53010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,9387,0.0000,4665
54679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4801,0.0000,4666
56023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,6213,0.0000,4667
49382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,864,0.0000,4668
49061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,4080,0.0000,4669
54350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5717,0.0000,4670
50573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2054,0.0000,4671
52714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,9082,0.0000,4672
54908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,5123,0.0000,4673
52972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,9264,0.0000,4674
54817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5251,0.0000,4675
49868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,501,0.0000,4676
49781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,812,0.0000,4677
50993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1640,0.0000,4678
49765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,1178,0.0000,4679
49580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1340,0.0000,4680
55993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6427,0.0000,4681
47780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2598,0.0000,4682
50344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2110,0.0000,4683
47732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2489,0.0000,4684
51054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1423,0.0000,4685
52490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7395,0.0000,4686
50891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,2303,0.0000,4687
52454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7578,0.0000,4688
53914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5529,0.0000,4689
49453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,935,0.0000,4690
52802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8877,0.0000,4691
55852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,5980,0.0000,4692
54316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5659,0.0000,4693
47708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2521,0.0000,4694
50594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,1999,0.0000,4695
53368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,8280,0.0000,4696
54913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,5117,0.0000,4697
53024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9394,0.0000,4698
50031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,338,0.0000,4699
55118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6714,0.0000,4700
50565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2045,0.0000,4701
52710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,9079,0.0000,4702
54342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5725,0.0000,4703
54040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5412,0.0000,4704
48470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4678,0.0000,4705
54100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5784,0.0000,4706
50477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2062,0.0000,4707
51727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7737,0.0000,4708
49305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,1065,0.0000,4709
53279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8399,0.0000,4710
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4654,0.0000,4711
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,7155,0.0000,4712
16919,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0000,4713
52423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7624,0.0000,4714
54423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4910,0.0000,4715
52279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7194,0.0000,4716
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0000,4717
52185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7202,0.0000,4718
53104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9115,0.0000,4719
54446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4870,0.0000,4720
53352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,8473,0.0000,4721
50729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2419,0.0000,4722
55436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6816,0.0000,4723
54765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5266,0.0000,4724
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0000,4725
52638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9011,0.0000,4726
52515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7388,0.0000,4727
51083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1371,0.0000,4728
55635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6050,0.0000,4729
51021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1599,0.0000,4730
52777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8872,0.0000,4731
49650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1135,0.0000,4732
55168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6480,0.0000,4733
51138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1472,0.0000,4734
50186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,764,0.0000,4735
51747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,8138,0.0000,4736
47915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,3011,0.0000,4737
54354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5695,0.0000,4738
53194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,9205,0.0000,4739
51069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1377,0.0000,4740
50146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,793,0.0000,4741
52367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7555,0.0000,4742
47587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2683,0.0000,4743
50140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,787,0.0000,4744
53595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8788,0.0000,4745
55194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6491,0.0000,4746
49144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3892,0.0000,4747
51891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8084,0.0000,4748
55039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,6646,0.0000,4749
52070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7264,0.0000,4750
54326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5698,0.0000,4751
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0000,4752
50081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,728,0.0000,4753
49427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,839,0.0000,4754
52091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7206,0.0000,4755
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7561,0.0000,4756
52798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8888,0.0000,4757
55533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6850,0.0000,4758
49654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,811,0.0000,4759
49646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1139,0.0000,4760
48280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4210,0.0000,4761
51320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,1689,0.0000,4762
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5664,0.0000,4763
51556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,7924,0.0000,4764
49136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3873,0.0000,4765
53941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5539,0.0000,4766
51608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7689,0.0000,4767
52884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8930,0.0000,4768
50132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,752,0.0000,4769
54352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5697,0.0000,4770
54650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4793,0.0000,4771
53802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7055,0.0000,4772
52794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8885,0.0000,4773
47661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2724,0.0000,4774
54153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5761,0.0000,4775
53567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8706,0.0000,4776
