dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.679229335187,0.660824043107,0.664709860373
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.732886149398,0.667790474421,0.695127864778
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.658210301837,0.646390623065,0.650996872025
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.846590909091,0.656011748227,0.633205004335,0.64345082719
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.832386363636,0.647194884854,0.620002539329,0.632717724319
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.717144293615,0.676755481234,0.693758169935
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.709237117846,0.663248544531,0.682159948761
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.689693785298,0.669496221974,0.677680914886
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.720776029022,0.658633638703,0.684905864093
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.655121063577,0.61939223337,0.634782227737
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.821022727273,0.626674436674,0.600071101202,0.612278614856
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.690688976378,0.682054812337,0.685776417685
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.855113636364,0.698463035019,0.670795553078,0.683782044537
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.68158591159,0.645848693175,0.660320826976
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.668404118404,0.645464263595,0.655486087289
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.855113636364,0.693141801192,0.681365787192,0.685261792553
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.75085059626,0.71452799455,0.731102131597
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.698034712683,0.696066270284,0.694685141738
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.728629803778,0.647489089468,0.679910988098
