id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4481,0.0097,2478
15968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2313,0.0097,2479
17308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7309,0.0097,2480
17296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7284,0.0097,2481
17008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8176,0.0097,2482
13258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4330,0.0097,2483
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3275,0.0097,2484
20128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6656,0.0097,2485
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3398,0.0096,2486
17012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8193,0.0096,2487
13657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4660,0.0096,2488
19341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5844,0.0096,2489
17774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9011,0.0096,2490
14452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,1076,0.0096,2491
17061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,7997,0.0096,2492
13247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,2860,0.0096,2493
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8143,0.0095,2494
20212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6755,0.0095,2495
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5323,0.0095,2496
15284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,794,0.0095,2497
13903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3863,0.0095,2498
19612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4967,0.0095,2499
16764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,7706,0.0095,2500
20511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,7044,0.0095,2501
17197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7273,0.0095,2502
20435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6973,0.0095,2503
17215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7218,0.0095,2504
18662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,8728,0.0095,2505
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3395,0.0095,2506
16609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,7861,0.0095,2507
14770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1325,0.0095,2508
17030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,7991,0.0095,2509
17292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7288,0.0094,2510
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3152,0.0094,2511
20414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6958,0.0094,2512
12923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2605,0.0094,2513
15083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,317,0.0094,2514
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0094,2515
17300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7280,0.0094,2516
20294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6527,0.0094,2517
17472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7549,0.0094,2518
15611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2165,0.0093,2519
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,7725,0.0093,2520
20344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6580,0.0093,2521
19844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5213,0.0093,2522
15400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,563,0.0093,2523
13391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4198,0.0093,2524
15733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,1996,0.0093,2525
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4709,0.0093,2526
13163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2775,0.0093,2527
17046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,7993,0.0093,2528
16109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1620,0.0093,2529
14786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1135,0.0093,2530
14421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,975,0.0093,2531
14404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,961,0.0093,2532
17156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,8030,0.0093,2533
16444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,1886,0.0093,2534
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7783,0.0092,2535
13521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4246,0.0092,2536
15093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,288,0.0092,2537
21021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6388,0.0092,2538
14000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3612,0.0092,2539
14137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,4027,0.0092,2540
13763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4557,0.0092,2541
20131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,6669,0.0092,2542
15442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,619,0.0092,2543
14418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,972,0.0092,2544
15551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2174,0.0092,2545
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3281,0.0092,2546
15066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,297,0.0092,2547
19637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4960,0.0092,2548
12750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,2640,0.0091,2549
17973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8849,0.0091,2550
13347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4419,0.0091,2551
13109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2932,0.0091,2552
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2951,0.0091,2553
13740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4534,0.0091,2554
17554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7614,0.0091,2555
19583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4879,0.0091,2556
19524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5586,0.0091,2557
17904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,9065,0.0091,2558
19098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5334,0.0091,2559
16672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,7908,0.0091,2560
19627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4981,0.0091,2561
15163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,358,0.0091,2562
19193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5421,0.0091,2563
13499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4229,0.0091,2564
14441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,1065,0.0091,2565
15738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2014,0.0091,2566
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,1519,0.0091,2567
16977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8227,0.0090,2568
14610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,894,0.0090,2569
19813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4803,0.0090,2570
17956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,8829,0.0090,2571
20145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6676,0.0090,2572
14457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,1081,0.0090,2573
18545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8239,0.0090,2574
13296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4293,0.0090,2575
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3268,0.0090,2576
15463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,627,0.0090,2577
12549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3552,0.0090,2578
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3091,0.0090,2579
14461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,1085,0.0090,2580
18350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,8819,0.0090,2581
19630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4985,0.0090,2582
14302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3984,0.0090,2583
17010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8178,0.0090,2584
17720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7484,0.0090,2585
12453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3468,0.0090,2586
17257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7322,0.0090,2587
14842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1118,0.0090,2588
15620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,1970,0.0089,2589
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,3291,0.0089,2590
12151,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3214,0.0089,2591
12726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2686,0.0089,2592
17526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7525,0.0089,2593
19709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4740,0.0089,2594
12994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2954,0.0089,2595
13490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4284,0.0089,2596
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3154,0.0089,2597
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3065,0.0089,2598
19288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5752,0.0089,2599
14838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1114,0.0089,2600
19120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5330,0.0089,2601
15337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,671,0.0089,2602
19665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4951,0.0089,2603
20309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6475,0.0088,2604
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,263,0.0088,2605
19190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5425,0.0088,2606
19428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5592,0.0088,2607
19663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4952,0.0088,2608
17634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7405,0.0088,2609
13126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,2795,0.0088,2610
15513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2077,0.0088,2611
18984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5448,0.0088,2612
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,3409,0.0088,2613
15118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,273,0.0088,2614
20075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5127,0.0088,2615
14442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1066,0.0088,2616
15090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,299,0.0088,2617
18058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,9151,0.0088,2618
12845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2520,0.0087,2619
13201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,2883,0.0087,2620
13372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4375,0.0087,2621
14574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,920,0.0087,2622
14032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3713,0.0087,2623
13074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,3019,0.0087,2624
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7941,0.0087,2625
13620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4692,0.0087,2626
15929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2217,0.0087,2627
13436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4153,0.0087,2628
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0087,2629
12279,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,3086,0.0087,2630
14923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,442,0.0087,2631
19446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5611,0.0087,2632
20021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,5015,0.0087,2633
14043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3725,0.0087,2634
13171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,2783,0.0087,2635
13486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4280,0.0087,2636
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0087,2637
20279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,6523,0.0087,2638
20655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,6899,0.0087,2639
13234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,2847,0.0087,2640
18030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8902,0.0087,2641
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3510,0.0087,2642
19125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5307,0.0087,2643
17698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,7469,0.0087,2644
19442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5615,0.0087,2645
18411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8410,0.0087,2646
13752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4546,0.0086,2647
20726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,6095,0.0086,2648
14419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,973,0.0086,2649
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1212,0.0086,2650
13849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3739,0.0086,2651
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,3869,0.0086,2652
18331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9206,0.0086,2653
14299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3981,0.0086,2654
12849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2531,0.0086,2655
19302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5755,0.0086,2656
17841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,9091,0.0086,2657
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3235,0.0086,2658
16961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8207,0.0086,2659
14523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,869,0.0086,2660
17601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7604,0.0086,2661
14394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,1018,0.0086,2662
12841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2523,0.0086,2663
19232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5585,0.0086,2664
17329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7104,0.0085,2665
14071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3684,0.0085,2666
20265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,6519,0.0085,2667
19117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5352,0.0085,2668
19476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5727,0.0085,2669
18413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8408,0.0085,2670
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3267,0.0085,2671
17978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,8844,0.0085,2672
17662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,7359,0.0085,2673
18455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,8512,0.0085,2674
14368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,997,0.0085,2675
12760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2650,0.0085,2676
19369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5834,0.0085,2677
18539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,8245,0.0085,2678
14050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,3695,0.0085,2679
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0085,2680
14673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1273,0.0085,2681
17219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7214,0.0085,2682
13025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,2915,0.0084,2683
17520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7501,0.0084,2684
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,2579,0.0084,2685
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0084,2686
12467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3469,0.0084,2687
14099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,4046,0.0084,2688
15389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,552,0.0084,2689
15465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,629,0.0084,2690
14474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,1029,0.0084,2691
16746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,7687,0.0084,2692
13459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4218,0.0084,2693
13792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4517,0.0084,2694
19677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4755,0.0084,2695
19152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5317,0.0084,2696
17087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7971,0.0084,2697
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,2624,0.0084,2698
19695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4774,0.0084,2699
14609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,895,0.0084,2700
13528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4425,0.0084,2701
13573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4572,0.0084,2702
15616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,1974,0.0084,2703
19223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5386,0.0084,2704
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0084,2705
12837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2528,0.0084,2706
19187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5428,0.0084,2707
15385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,537,0.0084,2708
17188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7245,0.0084,2709
20100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5104,0.0084,2710
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7441,0.0084,2711
19755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4823,0.0084,2712
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3243,0.0083,2713
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3248,0.0083,2714
19724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4708,0.0083,2715
13533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4612,0.0083,2716
19641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4938,0.0083,2717
17631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7390,0.0083,2718
19222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5393,0.0083,2719
13387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4322,0.0083,2720
15123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,275,0.0083,2721
20086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,5081,0.0083,2722
19406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5650,0.0083,2723
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0083,2724
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3487,0.0083,2725
19542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4890,0.0083,2726
20232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6699,0.0083,2727
20708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6076,0.0083,2728
17259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7321,0.0083,2729
18966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,5496,0.0083,2730
13958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,3631,0.0083,2731
19870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5150,0.0083,2732
15190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,352,0.0083,2733
