dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.860153256705,0.581336551676,0.539158534498,0.549686624578
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.858237547893,0.567533089516,0.528017462763,0.537067716211
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.85632183908,0.62561974652,0.562643382982,0.582744489044
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.577351269112,0.563764766307,0.564020143577
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.663872179036,0.592719568567,0.618214437711
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.650520461221,0.586168892313,0.605637600946
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.705412422943,0.573921417565,0.608143824052
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.605405651225,0.587910888546,0.589984743819
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.606222812062,0.572855675398,0.587834622114
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.726352345154,0.584323545961,0.612358021764
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.597834035334,0.536800205444,0.548413582243
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.618599717115,0.592381441534,0.602552766276
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.710833440982,0.584724362267,0.615892716517
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.618566798725,0.565183615819,0.572889932239
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.52499313061,0.513330337271,0.518575815915
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.875478927203,0.664715217018,0.574289505222,0.582177724373
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.731313131313,0.632507276151,0.656438079074
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.580538428337,0.514856189009,0.535735322565
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.637822242206,0.519249700394,0.540432737344
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.865561694291,0.67275083612,0.60625629294,0.630005550061
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.545560936239,0.513441619586,0.527044391896
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.514508677034,0.517845831193,0.514783726354
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.668598074934,0.591825029961,0.609302245175
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.590304813074,0.535088169834,0.551388434274
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.865900383142,0.641447056593,0.549512069851,0.572888792551
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.556665874889,0.556805341551,0.556499909354
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.78378870674,0.582704160247,0.608123147974
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.552840434419,0.546355504194,0.548901419338
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.700903579394,0.621102978942,0.647078107604
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.783391863984,0.553244750948,0.565838323665
