dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.857954545455,0.62689254738,0.614509785705,0.596754621477
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.84375,0.631008415347,0.611120091664,0.604042565701
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.789249108734,0.64783073207,0.671339357733
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.848066298343,0.664506547295,0.638830315899,0.629755924692
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.886363636364,0.746789201673,0.697934720674,0.699653993581
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.857954545455,0.685159062076,0.633605041496,0.641153607905
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.681685780462,0.648705561749,0.633902216833
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.662887236679,0.607770469466,0.609110492995
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.725924056116,0.636215347454,0.652529080251
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.653186178366,0.592862256906,0.60061885634
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.855113636364,0.735184126076,0.638723708658,0.655013477999
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.777651515152,0.699511457946,0.718087365566
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.84375,0.642680877702,0.592460981048,0.605730586577
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.710282772783,0.621519146265,0.63387256753
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.68957419748,0.634605041496,0.626060750654
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.84375,0.644679690465,0.599053140097,0.587929525826
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.820668041891,0.614222036418,0.619969211469
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.777135894209,0.696601820884,0.701849193949
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.869318181818,0.694413601666,0.65289260498,0.657004195327
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.710177624602,0.601432491019,0.636223934902
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.855113636364,0.685958093951,0.62440257649,0.637643496705
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.787170846395,0.638514678558,0.656329365079
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.763332790845,0.674021429456,0.69613803076
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.722956064547,0.656965909119,0.671294040552
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.860795454545,0.702487556606,0.627312213551,0.63914874746
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.770526432205,0.602246686486,0.63918228518
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.877840909091,0.727326686589,0.67080081754,0.674743206776
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.860795454545,0.637672435622,0.61261173046,0.606110101887
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.857954545455,0.655051662174,0.61799616004,0.62510389085
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.846590909091,0.657080898934,0.597211879103,0.608259918359
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.869318181818,0.741119599112,0.657344171931,0.670394407243
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.832288435841,0.653869379413,0.654321814094
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.740955375861,0.656598352533,0.667401021122
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.655193236715,0.590100464432,0.587651437746
