dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.875478927203,0.549429919496,0.530602636535,0.536299614384
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.846743295019,0.610085269921,0.489002311248,0.50908203707
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.538565183726,0.545441705187,0.540829650419
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.85632183908,0.523771972692,0.489154254408,0.501593465393
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.567493131868,0.555825201164,0.561037338474
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.656392310564,0.52209809964,0.548508539253
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.860153256705,0.601461193745,0.522053158706,0.540743021346
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.871647509579,0.718493463059,0.544810392056,0.589754689755
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.789219207798,0.547613495025,0.585789737494
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.762647488056,0.507229070365,0.531128335831
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.858237547893,0.514722334717,0.508431775381,0.511155067372
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.546115390179,0.52963319637,0.5368533386
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.867816091954,0.535983170519,0.511280174628,0.521833805514
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.869731800766,0.537802251187,0.520356103407,0.526227016824
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.873563218391,0.787787948131,0.551097842835,0.572018371156
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.877394636015,0.707333497577,0.577401129944,0.604499173868
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.551572104019,0.519739770587,0.533478858492
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.85632183908,0.771916489308,0.504209467557,0.537517729795
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.570550800966,0.539926853826,0.552310486627
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.852490421456,0.511547619048,0.49149760315,0.500131543443
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.659879011684,0.539340438281,0.561323550758
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.88122605364,0.54482495147,0.534653740798,0.538197858626
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.873563218391,0.550421982988,0.527906180449,0.537279424358
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.875478927203,0.784582078313,0.580082605718,0.622464276236
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.532327256317,0.518477144325,0.523246955211
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.56792709147,0.527906180449,0.544657200027
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.85632183908,0.522883479318,0.491527563773,0.504056615899
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.879310344828,0.806825406358,0.568355161787,0.607666686123
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.860036832413,0.790023894863,0.529632344231,0.55699070233
