dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.853242320819,0.87579384768,0.77046953809,0.807663555664
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.863397548161,0.880383208672,0.713917832441,0.74728659921
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.84588441331,0.813320455301,0.686366113682,0.712170691382
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.861646234676,0.838972165673,0.794648759686,0.813919604661
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.84938704028,0.806774188455,0.68112130116,0.706473704774
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.85288966725,0.875658900327,0.721336132924,0.760142479745
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.859894921191,0.745507850359,0.698445290967,0.712703364928
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.856392294221,0.787010601402,0.746992875345,0.761847425281
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.84588441331,0.83271861923,0.742684200946,0.774585564573
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.85288966725,0.79407771347,0.704179936554,0.729981518562
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.843003412969,0.871588319591,0.681060790083,0.705966637116
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.865148861646,0.814682539683,0.733677414322,0.759262858774
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.863397548161,0.813426933971,0.730250585054,0.756658423492
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.84588441331,0.74756971142,0.700332648604,0.71657869805
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.861646234676,0.850997845714,0.763885693484,0.794639869711
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.698295618239,0.630114514535,0.640890164856
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.85288966725,0.78351386101,0.719445524988,0.742123062592
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.83887915937,0.865828772059,0.706994851526,0.746548339398
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.84588441331,0.803273917288,0.730144495294,0.755371771652
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.880910683012,0.846263797027,0.782544594103,0.806241750937
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.831058020478,0.856106305593,0.712699103692,0.748766496436
