dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.565674255692,0.391914464684,0.399934655988,0.390401933505
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.623467600701,0.509512231251,0.46092412502,0.468662884335
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.591943957968,0.450467723179,0.434180768631,0.437133944487
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.586690017513,0.48318748029,0.424028056581,0.428424864982
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.628721541156,0.443060268307,0.448561157627,0.44084285621
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.61295971979,0.432655141227,0.438750637059,0.432774088656
dstc2,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.60409556314,0.427955665025,0.432404091792,0.424948865177
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.564189189189,0.379390985598,0.387400844164,0.380444586108
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.574324324324,0.392107606362,0.396826754358,0.391032375708
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.584459459459,0.426479470762,0.421361206512,0.419457884695
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.60472972973,0.42170367493,0.432061488614,0.424666739096
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.572635135135,0.422278448318,0.409886115991,0.408914616332
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.392247115153,0.394927738227,0.391880113577
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.570945945946,0.417829513019,0.415909594595,0.413601437843
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.559121621622,0.404557560875,0.406812664814,0.402303580515
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.570945945946,0.41479989947,0.408878117245,0.409804095871
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.580858085809,0.455267066818,0.435215141547,0.439754770326
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.592905405405,0.448990229232,0.435041764633,0.437730596375
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.538851351351,0.39536470501,0.386078100399,0.387573882041
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.398678687309,0.406942211639,0.397893168229
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.581081081081,0.438194444444,0.416044185729,0.416556082233
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.599662162162,0.452283853176,0.440943610237,0.441617311435
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.589527027027,0.430928816574,0.427528467334,0.425313482434
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.565878378378,0.405244088482,0.402848895292,0.39900110953
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.581081081081,0.451716958394,0.438125045524,0.441387231272
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.613175675676,0.450502737448,0.4411632038,0.440384485041
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.569306930693,0.425518673463,0.416352678628,0.4150526043
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.550675675676,0.401452559816,0.400045265012,0.397037518628
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.619932432432,0.465814337142,0.445861703435,0.446429469488
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.567567567568,0.405265636688,0.401399853944,0.398528074957
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.574324324324,0.392731246475,0.403842917549,0.396582421301
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.574324324324,0.414105644546,0.40780802474,0.406721233947
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.609797297297,0.457327986569,0.44109351553,0.441474139402
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.616554054054,0.466646038975,0.457461494966,0.458558586135
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.569256756757,0.393439382129,0.39643727676,0.392814765068
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.592905405405,0.421860811952,0.423549763379,0.418384112608
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.564356435644,0.389220863112,0.397647886773,0.391897320801
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.609797297297,0.456058188875,0.439403564208,0.438440805136
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.611486486486,0.491138273491,0.450704623918,0.456989720554
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.569256756757,0.436189654517,0.418478696879,0.422003753338
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.560810810811,0.391406803685,0.396131463921,0.389990806058
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.569256756757,0.407597480178,0.403964170823,0.403570485438
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.591216216216,0.412872944426,0.417908167862,0.414430668503
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.591216216216,0.450261973202,0.422541764633,0.42360970305
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.420402453654,0.414044973832,0.412784805989
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.545608108108,0.418914806735,0.403585860608,0.40801065883
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.53300330033,0.372093077641,0.37453110873,0.367276733051
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.596283783784,0.462643040193,0.454209227573,0.45640331621
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.601351351351,0.436116615169,0.428449733312,0.428486839807
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.581081081081,0.43332933608,0.422387453661,0.423219621886
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.603040540541,0.449936050409,0.435196075605,0.436750608164
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.5625,0.410429769924,0.402110717443,0.402573122675
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.552364864865,0.422512136977,0.415453876463,0.416293351471
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.559121621622,0.454000379724,0.431153366319,0.435325101274
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.591216216216,0.410613800614,0.412130384638,0.409148923902
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.565878378378,0.384444561477,0.390609525105,0.385235646339
dstc3,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.561056105611,0.404898762438,0.397583737461,0.393526494014
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.701704545455,0.353672240201,0.307013439861,0.30933732529
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.698863636364,0.412518037518,0.318724266072,0.330127951718
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.684659090909,0.436276114873,0.329011829555,0.346374557082
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.698863636364,0.327153110048,0.308210826211,0.306290306356
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.701704545455,0.424994729074,0.334955035303,0.348670284594
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.690340909091,0.385732323232,0.304301189149,0.311377951718
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.684659090909,0.320423748277,0.293075498575,0.290276328565
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.696022727273,0.38954248366,0.317137185681,0.326183953366
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.6875,0.355478627333,0.309306267806,0.31493716396
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.685082872928,0.475,0.320441673357,0.333669763541
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.713068181818,0.330865317363,0.320182336182,0.315515800997
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.670454545455,0.288558467742,0.272523411371,0.263095238095
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.681818181818,0.352083333333,0.289234237582,0.290006675727
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.696022727273,0.405249831863,0.304690883191,0.312937004589
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.693181818182,0.342643908346,0.310662393162,0.312157081894
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.710227272727,0.398015873016,0.311301189149,0.316429687238
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.690340909091,0.327564102564,0.289336182336,0.286492274037
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.698863636364,0.342694805195,0.308854700855,0.310301792796
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.681818181818,0.325739016822,0.280974978323,0.276528191789
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.668508287293,0.359656189971,0.298979049277,0.301717569261
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.724431818182,0.418887619773,0.34896011396,0.358775591334
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.698863636364,0.389095928226,0.306657314505,0.312714566653
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.71875,0.379995653254,0.328244209092,0.33212845414
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.681818181818,0.309016958293,0.297759259259,0.295780453894
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.721590909091,0.522657326596,0.344209215905,0.365555362327
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.676136363636,0.333101745521,0.278974978323,0.274800854069
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.670454545455,0.342873604502,0.294403133903,0.294460129754
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.670454545455,0.353084415584,0.284590362938,0.282472147183
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.693181818182,0.35016025641,0.293234237582,0.293349079439
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.657458563536,0.356298562549,0.300757697396,0.305939733415
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.704545454545,0.405890879396,0.318526879723,0.329000084882
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.6875,0.312318533259,0.296595441595,0.294451972298
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.698863636364,0.351205783188,0.311431438127,0.309407953115
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.673295454545,0.382466481738,0.294493496841,0.300985537124
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.701704545455,0.278391583766,0.2965,0.283087567829
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.678977272727,0.295872502183,0.279331103679,0.273024086109
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.6875,0.29335257137,0.278523411371,0.267841092867
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.693181818182,0.41548743654,0.306911495107,0.316204750628
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.698863636364,0.405575922422,0.329560262604,0.340391829702
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.358593242131,0.299933173771,0.298501461988
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.698863636364,0.321361170087,0.292336182336,0.286775987725
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.698863636364,0.365397350993,0.317436516784,0.319624819625
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.707386363636,0.417609618105,0.336367954911,0.346977562304
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.698863636364,0.422026679524,0.318724266072,0.326919853664
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.698863636364,0.400281762295,0.320921652422,0.330727155727
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.693181818182,0.371368166717,0.316080391428,0.320942442313
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.698863636364,0.428792735043,0.316526879723,0.32847974485
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.698863636364,0.327495421245,0.290138795987,0.287737280686
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.6875,0.362179487179,0.298849622197,0.302848054012
family,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.682320441989,0.3262766977,0.287012027221,0.277781288556
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.752873563218,0.48291582117,0.343509244992,0.37031345458
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.382501006268,0.32128702277,0.331221667844
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.749042145594,0.421151586369,0.347701592193,0.363551239243
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.739463601533,0.339638774363,0.304772299264,0.308822474752
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.743295019157,0.427335468335,0.341600325287,0.361363770955
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.745210727969,0.358906778683,0.309655880842,0.317096085197
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.749042145594,0.365839132762,0.311226673515,0.318461040979
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.63014041514,0.341797209382,0.369866523481
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.733716475096,0.340899460709,0.295358243451,0.299748961711
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.72744014733,0.35231130357,0.301976908612,0.306287980323
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.399277493606,0.340842749529,0.354212295545
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.752873563218,0.388221884498,0.320933915425,0.327959687993
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.731800766284,0.294708857209,0.283600838897,0.277310747689
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.752873563218,0.411690283401,0.350398048279,0.365516120124
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.749042145594,0.363664151164,0.315140814929,0.32145237353
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.745210727969,0.373676557488,0.320473805855,0.331063703062
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.739463601533,0.33762928487,0.296944016436,0.29897227086
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.394526984643,0.318943674028,0.330447672932
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.607419354839,0.331246789933,0.356763674971
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.732965009208,0.458345530835,0.314633121594,0.327900085226
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.73754789272,0.455411625854,0.343297380586,0.362412128708
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.727969348659,0.423106776458,0.315731467215,0.334184201782
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.743295019157,0.412106431914,0.322322804314,0.339138137273
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.747126436782,0.352561592957,0.315434001027,0.317929976586
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.73754789272,0.327642872664,0.29209039548,0.293883629401
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.754789272031,0.389207691533,0.316726587913,0.328107106582
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.745210727969,0.59205873758,0.318731809622,0.339493057643
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.741379310345,0.346383312212,0.300873138161,0.305609524624
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.47381086922,0.361887947269,0.388347698796
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.73664825046,0.424312393033,0.336017087183,0.348836055771
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.745210727969,0.398107078853,0.322954117446,0.334298747642
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.741379310345,0.360951593018,0.30870142099,0.316401887994
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.724137931034,0.425496830898,0.29674713234,0.308162199437
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.354983948007,0.303721537408,0.308981638276
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.461975524476,0.351968840952,0.377704315555
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.409375,0.334908406095,0.348182750791
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.749042145594,0.503601406534,0.348641071734,0.375102223358
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.73754789272,0.366962564315,0.322787193974,0.331635817077
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.750957854406,0.393374272786,0.338640643725,0.352838607108
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.73664825046,0.44840788161,0.325605973111,0.343552021892
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.741379310345,0.338265757378,0.296958996747,0.300958206395
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.531818181818,0.361059750043,0.390984015984
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.471582798001,0.345711350796,0.36945691186
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.741379310345,0.349973419318,0.30839325458,0.315540724476
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.756704980843,0.382958459377,0.324878017463,0.336062662081
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.741379310345,0.326774388402,0.289438880329,0.290248006032
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.735632183908,0.348481561822,0.31102978942,0.314668167546
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.739463601533,0.342047444389,0.304155966444,0.308611430054
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.73754789272,0.37113083626,0.311044769731,0.321083275624
ghome,last,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.738489871087,0.376223103843,0.309178623253,0.315365411651
