dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.766891891892,0.677696058731,0.647575642194,0.660137253192
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.758445945946,0.676268720082,0.636744536008,0.651464817708
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.780405405405,0.687908914729,0.660490582979,0.671782413798
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.737623762376,0.693034452086,0.614449961341,0.636144047864
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.782094594595,0.704795850892,0.655666044665,0.672462199576
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.778716216216,0.714671610169,0.646320351495,0.669501749461
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.753378378378,0.682777223432,0.648530863403,0.662641191187
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.682274626799,0.666407742742,0.67364180309
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.77027027027,0.730605175165,0.684205682317,0.703515135748
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.773648648649,0.687309276446,0.651099327057,0.663775281585
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.780405405405,0.71188031133,0.684851004322,0.696447799212
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.787162162162,0.747845849802,0.670947146,0.696405693752
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.746621621622,0.654012141249,0.602068524756,0.617415863511
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.780528052805,0.733035130615,0.658014389441,0.68050710788
