dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.611208406305,0.428361742424,0.430219876229,0.41682419306
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.571672354949,0.38250776822,0.400093888513,0.37985049712
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.576182136602,0.403721340388,0.400219512195,0.396408333882
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.574430823117,0.389140824928,0.400098289043,0.390331317817
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.598949211909,0.423292515765,0.421671641791,0.406669944231
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.584938704028,0.415076579296,0.413385511467,0.399091056207
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.567425569177,0.383801420749,0.39079923553,0.38002895949
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.591943957968,0.409426939463,0.40670076447,0.398023557186
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.576182136602,0.4016649423,0.405183836913,0.398237752172
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.584938704028,0.414214146069,0.408317073171,0.404252858322
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.574430823117,0.375983085542,0.3926163087,0.372152929157
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.559726962457,0.383345651638,0.393192536955,0.371042851446
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.581436077058,0.407261342562,0.410336730979,0.397206786155
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.586690017513,0.4207116413,0.417635784492,0.405662695374
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.579684763573,0.388194745374,0.397792864944,0.382938672114
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.605954465849,0.431628983153,0.423524208227,0.415889726295
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.581436077058,0.401180276506,0.398737531853,0.389298258922
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.576182136602,0.39155740241,0.396878412814,0.384214698286
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.583187390543,0.409502359502,0.413287950491,0.402622602061
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.565674255692,0.408851333851,0.398891153986,0.396752717423
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.560420315236,0.380370528851,0.390976883873,0.380387516414
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.556313993174,0.387239023648,0.389999781655,0.377730847869
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.577933450088,0.403658655379,0.401952129596,0.387601674301
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.579684763573,0.38887740104,0.399335638879,0.38591085053
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.574430823117,0.409298780488,0.389682198762,0.382443045109
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.562171628722,0.397700309134,0.388012559155,0.383334067235
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.590192644483,0.413953379987,0.41132380779,0.396676782215
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.586690017513,0.414725405644,0.415153622133,0.403943030999
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.574430823117,0.389694730907,0.397952129596,0.381618166779
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.563922942207,0.380272704813,0.388457954132,0.377797749019
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.590192644483,0.40821187635,0.416555515107,0.409091140031
dstc2,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.568259385666,0.396825935442,0.40857715234,0.398861916745
