dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.824868651489,0.733822152456,0.732441390608,0.732990294444
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.667223148038,0.635420601432,0.645514682189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.742574673507,0.724358509771,0.731692331809
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.683765805575,0.669690258728,0.674344591403
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.719116835898,0.691272512979,0.703277042789
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.797297297297,0.703965812977,0.697384062021,0.6997783473
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.795608108108,0.721769728251,0.684824902505,0.700420867486
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.822635135135,0.742730683025,0.697963842533,0.715728318188
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.684310355405,0.6407920307,0.656376074299
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.737557289127,0.685349609867,0.706188015821
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.75632238345,0.715298210561,0.733157635678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.743846902736,0.642674149695,0.66619102463
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.797297297297,0.759153799911,0.683926031706,0.711612651353
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.681284018878,0.657371310146,0.667553036961
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.717643481974,0.69234100891,0.702685196977
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.777183942616,0.703990768872,0.730019774697
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.708127083627,0.619562049572,0.643281818863
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817567567568,0.74108137743,0.680146821749,0.702566892873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.755124972002,0.700717504382,0.720419055703
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.7268895432,0.694570602027,0.708296016001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.690626017849,0.663597730484,0.674440683316
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.721164907113,0.652476390142,0.676192536574
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802364864865,0.748600545454,0.719736080383,0.732357714318
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.645188486723,0.606122401426,0.619226722416
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773648648649,0.695511500055,0.658165838405,0.673139997113
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.754466960874,0.726522561394,0.738817226915
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.805743243243,0.718348698624,0.706411303532,0.71201210705
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.696011781581,0.669321139598,0.680102920108
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.740869720114,0.67138021005,0.695223737323
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.747877194153,0.684119782355,0.707207999907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.693585287123,0.679111383516,0.685610087887
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.729864888745,0.672500114292,0.693125891726
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.774256347941,0.718876010631,0.741215248777
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810810810811,0.745721944292,0.718391381576,0.73074184615
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.720479037804,0.682925627471,0.69793738008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.710623198387,0.703261782107,0.705871515711
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.756062024629,0.660939220092,0.690805576752
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.709204230281,0.687154432485,0.697130494267
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.701470864662,0.643216712136,0.660192242717
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798986486486,0.697298377997,0.669849614009,0.681364265691
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.760853758917,0.710048901747,0.729942327408
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.740371269328,0.654053405013,0.68123114764
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.724516475344,0.669204991044,0.687508963342
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.77943096148,0.686404129308,0.718233011008
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.729944718471,0.708480842328,0.71823761613
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.725604256854,0.697848971237,0.709762101622
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.798986486486,0.720512563567,0.708645682054,0.714060148805
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819256756757,0.750459837568,0.698424604973,0.718517199082
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.743581039796,0.721340770373,0.73133585406
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.795608108108,0.709822089052,0.685394792893,0.696327036081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.688072667654,0.644521272226,0.66107896471
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79702970297,0.770181992337,0.654196401788,0.681309788546
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.741076884883,0.680949027623,0.706219083378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.754261580433,0.706093273876,0.720611916264
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.718248418755,0.684862504645,0.684760284064
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.696867971852,0.649791898922,0.669684956497
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835227272727,0.6505996256,0.627007617986,0.63741179969
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.591124695027,0.594731822123,0.592294740452
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.68995641253,0.691591477765,0.688935577669
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.689562720125,0.667310417441,0.675706259157
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.666973531247,0.634979127957,0.647572048303
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.839779005525,0.69234242006,0.632023469212,0.655799808815
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.809659090909,0.57687911731,0.58523510467,0.577132952141
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.719146819171,0.696375944506,0.702712371625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.703169988926,0.672151678434,0.684064727152
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.635312574509,0.603047875635,0.612468903801
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.71887739831,0.689519261737,0.700058206701
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.732050537933,0.685021243652,0.702953231061
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.694578685984,0.679857425988,0.681538552207
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.723921896305,0.683885730212,0.701577307933
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.840909090909,0.681383186955,0.65094413477,0.664091565478
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.663122514004,0.664946741596,0.663358313768
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.729792040024,0.737543230521,0.730350598929
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.623498297665,0.611951009538,0.6126369014
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.749722222222,0.721380837359,0.732136793742
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.772289154035,0.690795367274,0.724410817916
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.677118640475,0.637758516041,0.654861313068
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.752218899522,0.676141335315,0.707882967093
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84375,0.675374003857,0.643628081259,0.655278711084
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.838068181818,0.677011355723,0.666462653289,0.671278199248
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.69153430603,0.675270345596,0.683122651888
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.734912503217,0.680711504265,0.700356305701
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.63545897574,0.623024464264,0.625962995814
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.599513277941,0.603465873901,0.59942757913
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.735625766276,0.689026322309,0.702654730305
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.706129926718,0.697873962591,0.701902565932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.770926711084,0.745532887402,0.757357818185
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.688075632097,0.669395515917,0.677103740376
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.716462973022,0.683365787192,0.696808858994
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.702546208581,0.644373900657,0.663946417089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.723708161943,0.676857425988,0.694702428711
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.853591160221,0.709186317263,0.704229034896,0.705030925558
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.708751890638,0.671842004212,0.686871423365
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.683613321544,0.632663074446,0.654240312255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.700814706283,0.69069342252,0.69485055338
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.662560917344,0.651084726867,0.656562712361
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.734413739266,0.700608138239,0.708704217492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.603828604375,0.598596308683,0.599488618813
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.724790514496,0.693303728478,0.70681436968
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.775244111086,0.747628328998,0.759368530021
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.715341266513,0.690914034436,0.701513788648
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825966850829,0.671071060003,0.621280677666,0.641747509734
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.65900110637,0.574552730697,0.595843553497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.599464289191,0.554183787023,0.566259340272
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.794040233415,0.567820150659,0.583320466147
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.623157908217,0.610683102209,0.614523443369
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860153256705,0.583414744033,0.539466700907,0.554481890497
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.576335186862,0.577122924157,0.576633958861
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.707772029485,0.611299435028,0.622137334727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.743797449829,0.639637904468,0.673005614491
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.617959894813,0.574935798665,0.589328103434
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.684944896813,0.607811944741,0.629116911146
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.67706977781,0.600299606232,0.630068438961
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.714652357834,0.64259758603,0.660396824778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.684242007916,0.623153141585,0.64324981656
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.727521273871,0.664400359527,0.674209938802
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.631358724582,0.588360297894,0.602456627968
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.602126650248,0.564875449409,0.576433583178
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.570987654321,0.576042201678,0.573458548798
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.714659452353,0.64259758603,0.673038073538
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.862068965517,0.546662876673,0.538234035268,0.541107519843
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.557591030244,0.545437803542,0.550807321714
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.617409442409,0.566416281459,0.586780988621
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.740616561656,0.623350025681,0.644446937866
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.62817053996,0.560300034241,0.575257728869
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.628786656891,0.610668121897,0.613609613454
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.68112057064,0.604491953433,0.631815205404
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.651144760412,0.619729070365,0.629173621326
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.792224191405,0.623769474405,0.665916503588
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.858237547893,0.583002544416,0.561703903441,0.566232589786
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.688396208709,0.634182931005,0.652273452872
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.751036001036,0.636465181533,0.67683520376
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.734656147792,0.608112908749,0.63997545464
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.671312534077,0.620486646122,0.633768735356
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875478927203,0.716829665852,0.61860768704,0.649282516131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.657257457581,0.595122838555,0.61326833019
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.575467669106,0.585259373395,0.57968196353
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.691267403767,0.626956000685,0.646918532146
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.682644211442,0.593072675912,0.616801817345
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.630894789831,0.559850624893,0.576171866135
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.630360524036,0.592274439308,0.604359576393
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.780281936654,0.638438203329,0.677230713833
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.63314056046,0.576572932717,0.596471404939
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.65257221227,0.592734548879,0.610508546119
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.746830908289,0.658592278719,0.687859388322
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.69650236889,0.593425783256,0.607655519982
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.70156381413,0.622703732238,0.650888963839
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.879310344828,0.617223266131,0.599345146379,0.600468134201
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.621705138153,0.578173686013,0.589418060851
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.669001287384,0.603244307482,0.623738896262
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.771435152685,0.644168378702,0.676391182522
