id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,118,0.0341,263
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,117,0.0062,595
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,116,0.0004,829
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,115,0.0053,618
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,113,0.0000,868
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,101,0.0085,541
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,112,0.0840,79
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,111,0.0675,111
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,110,0.0071,576
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,109,0.0479,184
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,108,0.0132,466
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,71,0.0087,537
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,106,0.0080,555
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,105,0.0184,388
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,104,0.0035,672
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,103,0.0035,671
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,102,0.0002,845
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,100,0.0010,786
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,72,0.0239,334
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,64,0.0034,675
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,70,0.0550,144
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,41,0.0066,587
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,40,0.0070,578
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,39,0.0020,733
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,38,0.0249,324
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,29,0.0052,625
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,36,0.0013,763
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,35,0.0612,123
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,34,0.0004,828
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,33,0.0042,656
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,32,0.0003,840
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,31,0.0503,172
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,30,0.0317,282
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,27,0.0017,746
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,28,0.0311,288
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,17,0.0118,487
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,18,0.1618,19
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,19,0.0087,535
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,20,0.0013,765
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,21,0.0268,315
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,16,0.0049,634
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,23,0.0006,820
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,24,0.0057,607
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,25,0.0032,683
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,26,0.0077,559
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,22,0.0075,563
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,42,0.0572,137
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,37,0.0000,878
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,44,0.0164,415
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,58,0.1229,34
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,69,0.0335,270
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,68,0.0311,292
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,67,0.0455,197
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,66,0.0413,215
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,65,0.0355,248
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,43,0.0060,602
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,63,0.0058,605
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,62,0.0406,223
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,61,0.0542,153
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,60,0.0290,302
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,59,0.0037,665
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,57,0.0544,150
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,45,0.0024,710
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,56,0.0423,208
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,55,0.0096,516
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,54,0.0399,227
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,53,0.0751,99
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,52,0.0175,402
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,51,0.0007,813
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,50,0.0222,348
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,49,0.0031,688
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,48,0.0201,375
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,47,0.0605,128
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,46,0.0005,824
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,126,0.0036,666
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,107,0.0010,790
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,128,0.0845,78
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,184,0.0206,371
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,209,0.0222,349
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,208,0.0085,543
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,207,0.0161,420
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,206,0.0016,753
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,205,0.0034,677
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,127,0.0118,489
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,203,0.0093,523
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,202,0.0054,617
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,201,0.1387,25
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,200,0.0000,908
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,199,0.0543,152
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,197,0.0010,796
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,185,0.0080,554
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,196,0.0000,909
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,195,0.0021,728
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,194,0.0898,68
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,193,0.0075,564
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,192,0.0657,114
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,191,0.0386,235
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,190,0.0072,572
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,189,0.0335,269
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,188,0.0004,831
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,187,0.0125,478
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,186,0.0056,609
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,210,0.0397,229
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,198,0.1956,9
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,211,0.0384,236
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,226,0.0051,628
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,237,0.1260,29
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,236,0.0103,506
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,235,0.0036,669
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,234,0.0000,866
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,233,0.0001,856
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,232,0.0500,173
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,231,0.0039,660
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,230,0.0063,594
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,229,0.0018,740
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,228,0.0184,390
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,227,0.0024,711
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,225,0.0751,98
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,213,0.0091,526
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,224,0.1297,28
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,223,0.0336,268
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,222,0.0104,504
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,221,0.0001,849
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,220,0.0247,327
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,219,0.0004,833
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,218,0.0031,687
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,217,0.0239,333
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,216,0.0412,218
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,215,0.0244,329
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,214,0.0249,326
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,212,0.0026,705
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,183,0.0355,249
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,156,0.0029,693
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,182,0.0220,353
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,153,0.1156,41
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,152,0.0008,802
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,151,0.0018,736
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,150,0.0052,626
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,149,0.0065,591
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,148,0.0070,579
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,147,0.0093,521
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,146,0.0057,608
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,145,0.0100,511
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,144,0.0055,613
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,143,0.0071,575
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,141,0.0021,730
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,129,0.0005,822
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,140,0.0626,121
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,139,0.0340,265
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,138,0.0911,66
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,137,0.0302,295
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,136,0.0123,481
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,135,0.0106,500
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,134,0.0076,560
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,133,0.0000,872
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,132,0.0034,673
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,131,0.0407,221
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,130,0.0000,910
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,154,0.0003,835
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,142,0.0000,877
3810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,155,0.0412,217
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,170,0.0095,518
3812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,181,0.0352,254
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,180,0.0149,440
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,179,0.0055,615
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,178,0.1625,17
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,177,0.0488,180
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,176,0.0866,74
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,175,0.0220,351
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,174,0.0032,681
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,173,0.0050,631
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,172,0.0839,80
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,171,0.0179,396
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,169,0.0028,694
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,157,0.0013,762
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,168,0.0409,220
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,167,0.0138,455
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,166,0.1744,14
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,165,0.0032,682
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,164,0.0007,812
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,163,0.0165,413
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,162,0.0000,898
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,161,0.0181,392
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,160,0.0199,379
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,159,0.0059,603
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,158,0.0034,678
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,463,0.0064,592
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,927,0.0722,105
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,465,0.0001,850
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,697,0.0506,169
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,781,0.0053,619
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,780,0.0000,912
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,779,0.1085,48
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,778,0.0043,654
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,777,0.0252,322
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,776,0.1216,36
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,775,0.0122,484
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,774,0.0050,630
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,773,0.0456,196
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,772,0.0746,100
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,771,0.0023,719
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,770,0.0006,817
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,769,0.0491,178
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,768,0.0056,611
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,767,0.0138,456
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,766,0.0246,328
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,765,0.0051,627
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,764,0.0008,806
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,763,0.0203,373
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,762,0.0280,308
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,761,0.1059,51
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,760,0.0068,583
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,759,0.0010,784
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,758,0.0967,57
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,757,0.0328,275
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,782,0.0072,571
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,756,0.0200,378
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,783,0.0723,104
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,785,0.0254,320
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,810,0.0234,337
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,809,0.0875,71
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,808,0.0729,102
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,807,0.0083,547
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,806,0.0120,485
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,805,0.0309,293
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,804,0.0180,394
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,803,0.0521,162
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,802,0.0347,259
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,801,0.0684,110
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,800,0.0067,584
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,799,0.0161,421
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,798,0.0316,285
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,797,0.0004,832
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,796,0.0311,291
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,795,0.0172,405
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,794,0.0319,281
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,793,0.0250,323
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,792,0.0001,854
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,791,0.0311,287
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,790,0.0155,429
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,789,0.0395,231
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,788,0.0071,574
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,787,0.0087,536
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,786,0.0001,858
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,784,0.0000,881
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,754,0.0321,280
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,726,0.0003,841
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,753,0.0010,785
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,723,0.0110,494
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,722,0.0048,639
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,721,0.0137,459
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,720,0.0000,869
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,719,0.0918,65
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,718,0.0001,863
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,717,0.0927,64
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,716,0.0054,616
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,715,0.0271,313
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,714,0.0256,319
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,713,0.0040,659
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,712,0.0135,461
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,711,0.0853,76
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,710,0.0548,147
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,709,0.0332,272
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,708,0.0887,69
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,707,0.1209,37
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,706,0.1226,35
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,705,0.0001,862
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,704,0.0003,837
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,703,0.0109,495
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,702,0.0011,781
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,701,0.0017,745
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,700,0.0242,331
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,699,0.0311,290
