id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,118,0.0326,346
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,117,0.0325,348
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,116,0.2393,23
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,115,0.1232,72
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,113,0.0358,320
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,101,0.0139,544
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,112,0.0056,689
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,111,0.1182,79
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,110,0.0042,722
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,109,0.0161,512
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,108,0.1455,50
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,71,0.0001,875
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,106,0.0146,535
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,105,0.0055,692
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,104,0.1568,43
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,103,0.0527,225
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,102,0.0342,337
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,100,0.0174,499
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,72,0.0557,211
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,64,0.0289,371
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,70,0.0000,900
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,41,0.0009,830
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,40,0.0123,571
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,39,0.0038,735
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,38,0.0001,871
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,29,0.0059,682
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,36,0.0212,445
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,35,0.1102,89
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,34,0.0015,806
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,33,0.0139,545
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,32,0.0323,349
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,31,0.0445,259
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,30,0.0574,199
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,16,0.0025,777
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,28,0.0569,201
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,27,0.0230,424
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,26,0.0000,901
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,25,0.0422,277
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,24,0.0093,622
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,23,0.0103,596
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,22,0.0536,222
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,21,0.0102,598
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,20,0.0273,385
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,19,0.0203,457
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,18,0.0007,840
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,17,0.0372,310
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,42,0.1109,86
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,37,0.0599,181
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,44,0.0344,334
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,58,0.0155,519
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,69,0.0903,114
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,68,0.0220,434
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,67,0.0041,727
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,66,0.0320,352
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,65,0.0881,117
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,43,0.0240,417
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,63,0.0027,772
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,62,0.1524,46
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,61,0.1252,70
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,60,0.0016,802
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,59,0.1334,62
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,57,0.0565,205
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,45,0.1105,88
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,56,0.0192,473
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,55,0.0085,634
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,54,0.0329,344
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,53,0.2856,11
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,52,0.0259,401
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,51,0.0512,231
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,50,0.0025,778
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,49,0.0709,149
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,48,0.0080,643
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,47,0.0250,408
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,46,0.1140,83
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,126,0.1209,73
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,107,0.0082,637
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,128,0.1373,59
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,184,0.0677,156
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,209,0.0246,415
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,208,0.0014,814
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,207,0.0130,563
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,206,0.0099,606
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,205,0.0247,412
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,127,0.0585,188
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,203,0.0000,902
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,202,0.0138,546
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,201,0.0205,453
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,200,0.1685,40
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,199,0.0000,903
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,197,0.0020,793
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,185,0.0524,226
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,196,0.0051,699
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,195,0.0002,860
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,194,0.0389,300
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,193,0.1287,66
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,192,0.1988,30
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,191,0.0308,361
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,190,0.0206,452
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,189,0.0036,743
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,188,0.0191,478
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,187,0.0739,141
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,186,0.0000,904
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,210,0.0191,474
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,198,0.1962,31
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,211,0.0000,884
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,226,0.0331,342
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,237,0.0029,764
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,236,0.3033,7
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,235,0.0276,382
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,234,0.0093,621
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,233,0.0076,648
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,232,0.0656,162
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,231,0.0346,332
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,230,0.0310,359
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,229,0.0149,533
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,228,0.0224,429
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,227,0.0159,514
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,225,0.0015,809
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,213,0.0281,376
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,224,0.0012,824
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,223,0.0646,166
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,222,0.0027,770
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,221,0.0002,861
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,220,0.0781,135
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,219,0.0697,151
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,218,0.0055,693
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,217,0.0430,271
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,216,0.0271,386
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,215,0.0048,704
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,214,0.0469,248
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,212,0.0049,702
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,183,0.0226,426
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,156,0.0133,558
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,182,0.0596,183
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,153,0.2536,17
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,152,0.0018,799
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,151,0.0116,579
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,150,0.0014,812
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,149,0.0166,503
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,148,0.0219,436
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,147,0.0478,244
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,146,0.0177,496
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,145,0.0124,570
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,144,0.0156,518
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,143,0.0575,198
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,141,0.0000,879
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,129,0.0630,171
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,140,0.0973,104
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,139,0.0872,120
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,138,0.0082,638
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,137,0.0034,751
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,136,0.0422,276
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,135,0.0023,789
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,134,0.0346,330
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,133,0.0008,831
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,132,0.0375,308
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,131,0.0253,407
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,130,0.0249,410
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,154,0.0279,377
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,142,0.2891,9
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,155,0.0153,524
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,170,0.0244,416
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,181,0.0218,439
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,180,0.0085,635
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,179,0.0085,636
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,178,0.0007,839
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,177,0.0212,446
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,176,0.0120,575
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,175,0.0138,547
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,174,0.0126,569
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,173,0.0068,661
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,172,0.0005,847
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,171,0.0002,862
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,169,0.0060,680
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,157,0.1050,96
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,168,0.0001,874
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,167,0.0001,870
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,166,0.0303,363
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,165,0.0447,257
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,164,0.0261,400
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,163,0.0499,237
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,162,0.0130,564
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,161,0.0452,254
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,160,0.0337,339
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,159,0.1718,38
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,158,0.0000,905
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,463,0.0039,731
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,927,0.0048,707
4736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,465,0.2026,26
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,697,0.1439,51
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,781,0.0076,647
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,780,0.0127,567
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,779,0.0144,539
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,778,0.0053,696
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,777,0.0269,389
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,776,0.0239,420
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,775,0.0048,705
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,774,0.0211,447
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,773,0.0871,121
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,772,0.0193,470
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,771,0.0128,565
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,770,0.0508,233
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,769,0.0577,196
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,768,0.0168,502
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,767,0.0249,409
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,766,0.0000,906
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,765,0.0344,335
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,764,0.0128,566
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,763,0.0253,406
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,762,0.0025,779
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,761,0.0411,283
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,760,0.0202,460
4760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,759,0.0042,721
4761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,758,0.1191,75
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,757,0.0198,465
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,782,0.1190,76
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,756,0.0295,364
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,783,0.0403,285
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,785,0.0523,228
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,810,0.0101,602
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,809,0.0115,581
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,808,0.0191,475
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,807,0.0004,852
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,806,0.0381,303
4772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,805,0.2858,10
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,804,0.0402,286
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,803,0.0000,907
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,802,0.0560,209
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,801,0.0510,232
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,800,0.1524,45
4778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,799,0.0102,600
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,798,0.0401,288
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,797,0.0477,245
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,796,0.0168,500
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,795,0.0134,556
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,794,0.0041,726
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,793,0.0107,591
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,792,0.0030,761
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,791,0.0151,530
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,790,0.0121,572
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,789,0.0333,341
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,788,0.0039,734
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,787,0.0426,273
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,786,0.1632,42
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,784,0.0000,908
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,754,0.0145,536
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,726,0.0356,322
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,753,0.0609,178
4796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,723,0.1154,81
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,722,0.0039,730
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,721,0.0240,418
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,720,0.0231,423
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,719,0.0317,354
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,718,0.0361,317
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,717,0.0270,387
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,716,0.0461,253
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,715,0.1190,77
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,714,0.0805,133
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,713,0.0002,858
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,712,0.0081,641
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,711,0.0279,378
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,710,0.0672,157
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,709,0.0174,498
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,708,0.0073,656
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,707,0.0185,488
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,706,0.0190,480
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,705,0.0075,651
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,704,0.0034,750
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,703,0.0165,505
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,702,0.0000,909
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,701,0.1096,92
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,700,0.0210,448
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,699,0.0013,821
