id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,118,0.0078,758
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,117,0.0201,594
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,116,0.1423,100
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,115,0.1002,169
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,113,0.0096,727
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,101,0.0464,374
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,112,0.0289,525
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,111,0.0375,443
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,110,0.0836,221
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,109,0.0148,665
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,108,0.1110,145
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,71,0.0542,318
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,106,0.0013,867
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,105,0.0697,266
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,104,0.0475,367
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,103,0.3929,11
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,102,0.0022,844
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,100,0.0133,683
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,72,0.0131,688
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,64,0.0074,768
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,70,0.0471,372
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,41,0.0502,342
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,40,0.0029,834
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,39,0.0363,454
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,38,0.0525,327
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,29,0.1016,163
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,36,0.0497,347
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,35,0.0002,890
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,34,0.0360,460
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,33,0.0041,819
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,32,0.0426,402
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,31,0.0009,875
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,30,0.0337,481
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,27,0.1446,96
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,28,0.0543,316
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,17,0.0776,236
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,18,0.0131,687
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,19,0.0452,386
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,20,0.0439,393
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,21,0.0096,729
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,16,0.0287,527
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,23,0.0249,554
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,24,0.0080,753
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,25,0.0075,765
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,22,0.0853,211
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,26,0.0413,415
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,42,0.1216,130
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,37,0.2450,38
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,44,0.0970,177
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,58,0.0353,465
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,69,0.0894,202
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,68,0.1409,102
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,67,0.0312,507
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,66,0.3381,19
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,65,0.0000,925
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,43,0.0060,791
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,63,0.1049,155
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,62,0.0442,391
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,61,0.1309,116
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,60,0.0002,891
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,59,0.0236,568
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,57,0.0002,884
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,45,0.0232,572
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,56,0.0807,229
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,55,0.0040,821
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,54,0.0174,627
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,53,0.1073,150
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,52,0.0000,924
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,51,0.2049,57
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,50,0.2865,31
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,49,0.2474,36
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,48,0.0606,295
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,47,0.0242,562
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,46,0.0069,774
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,126,0.0185,613
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,107,0.0621,289
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,128,0.0199,596
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,184,0.1279,120
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,209,0.0473,369
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,208,0.2465,37
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,207,0.1338,113
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,206,0.0037,825
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,205,0.0761,242
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,127,0.0358,463
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,203,0.0116,707
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,202,0.0907,196
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,201,0.1363,112
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,200,0.0087,743
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,199,0.0132,686
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,197,0.0383,438
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,185,0.1112,144
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,196,0.1863,66
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,195,0.0438,394
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,194,0.1553,88
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,193,0.0308,509
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,192,0.0494,350
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,191,0.0080,754
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,190,0.0853,209
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,189,0.0000,920
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,188,0.0017,858
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,187,0.0503,341
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,186,0.0000,905
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,210,0.1304,118
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,198,0.0154,657
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,211,0.0752,245
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,226,0.0962,180
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,237,0.2735,34
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,236,0.1199,132
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,235,0.0194,599
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,234,0.1564,86
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,233,0.0669,272
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,232,0.0015,863
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,231,0.0938,187
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,230,0.0737,252
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,229,0.0407,422
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,228,0.0845,216
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,227,0.0533,323
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,225,0.1097,146
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,213,0.0036,826
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,224,0.0765,240
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,223,0.0239,563
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,222,0.0453,382
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,221,0.1404,104
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,220,0.1033,159
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,219,0.0228,575
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,218,0.0224,578
23280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,217,0.3865,12
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,216,0.0723,255
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,215,0.0361,456
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,214,0.1597,83
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,212,0.0153,660
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,183,0.1297,119
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,156,0.1906,61
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,182,0.1820,69
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,153,0.0515,337
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,152,0.0143,668
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,151,0.0483,361
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,150,0.0001,895
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,149,0.0461,377
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,148,0.0355,464
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,147,0.0374,444
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,146,0.1086,147
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,145,0.0012,871
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,144,0.0652,276
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,143,0.0082,751
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,141,0.0405,423
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,129,0.0165,638
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,140,0.1557,87
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,139,0.0321,495
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,138,0.1015,165
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,137,0.0320,497
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,136,0.0342,476
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,135,0.0277,534
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,134,0.0094,733
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,133,0.1701,73
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,132,0.0179,620
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,131,0.4426,10
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,130,0.0203,591
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,154,0.0296,515
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,142,0.0082,750
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,155,0.0809,227
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,170,0.0174,628
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,181,0.0021,847
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,180,0.0136,674
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,179,0.0092,738
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,178,0.0337,482
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,177,0.0494,351
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,176,0.1021,161
23322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,175,0.4682,7
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,174,0.0136,677
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,173,0.1264,122
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,172,0.1436,97
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,171,0.0017,859
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,169,0.2011,58
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,157,0.0069,775
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,168,0.0552,312
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,167,0.0394,430
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,166,0.1839,68
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,165,0.1619,81
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.1132,142
23334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,163,0.2439,39
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,162,0.2363,41
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,161,0.0604,296
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,160,0.0070,771
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,159,0.0000,919
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,158,0.0469,373
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,463,0.0983,174
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,388,0.0000,900
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,928,0.0076,763
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,480,0.1594,84
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,782,0.0000,899
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,781,0.0519,334
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,780,0.0322,494
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,779,0.1603,82
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,778,0.0000,904
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,777,0.0425,404
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,776,0.0497,349
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,775,0.0037,824
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,774,0.2782,33
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,773,0.0359,461
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,772,0.0412,417
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,771,0.0002,886
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,770,0.0000,901
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,769,0.0003,882
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,768,0.0009,876
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,767,0.0546,314
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,766,0.0079,757
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,765,0.0057,797
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,764,0.0155,655
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,763,0.0085,746
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,762,0.0279,532
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,761,0.1018,162
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,760,0.1253,125
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,759,0.0290,523
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,758,0.0275,536
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,783,0.1478,93
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,757,0.0762,241
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,784,0.0066,780
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,786,0.1840,67
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,811,0.0003,883
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,810,0.3750,14
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,809,0.3342,20
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,808,0.0905,198
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,807,0.0014,865
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,806,0.0758,243
23379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,805,0.0628,286
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,804,0.0086,745
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,803,0.0129,692
23382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,802,0.3024,26
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,801,0.2306,44
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,800,0.0058,794
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,799,0.1714,72
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,798,0.0000,918
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,797,0.0000,917
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,796,0.0464,376
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,795,0.2906,29
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,794,0.0192,600
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,793,0.0113,713
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,792,0.2127,50
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,791,0.0189,608
23394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,790,0.4620,8
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,789,0.0519,335
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,788,0.0182,618
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,787,0.0489,355
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,785,0.0379,439
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,755,0.0178,621
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,727,0.0486,359
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,754,0.0076,761
23402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,724,0.0642,277
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,723,0.0377,440
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,722,0.0161,646
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,721,0.3194,23
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,720,0.0073,769
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,719,0.0021,849
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,718,0.0141,670
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,717,0.0096,731
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,716,0.3607,16
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,715,0.0118,705
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,714,0.0093,736
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,713,0.0337,483
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,712,0.0333,486
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,711,0.1645,77
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,710,0.0091,739
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,709,0.0002,888
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,708,0.1011,166
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,707,0.1378,110
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,706,0.3035,25
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,705,0.0234,569
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,704,0.0025,838
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,703,0.0000,915
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,702,0.2900,30
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,701,0.0183,617
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,700,0.0974,176
