id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,308,0.0018,799
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,307,0.0068,678
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,306,0.0167,489
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,305,0.0086,630
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,304,0.0170,484
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,303,0.0451,277
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,302,0.0197,449
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,301,0.0113,581
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,300,0.0169,487
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,324,0.0346,332
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,312,0.0000,894
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,325,0.1490,71
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,340,0.1104,117
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,351,0.0601,220
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,350,0.0120,568
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,349,0.0101,606
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,348,0.0026,784
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,347,0.0002,866
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,346,0.0029,772
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,345,0.0451,276
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,344,0.0245,398
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,343,0.0027,780
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,342,0.0505,255
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,341,0.0000,895
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,339,0.0047,720
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,327,0.0963,134
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,338,0.0115,577
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,337,0.1623,65
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,336,0.0012,822
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,335,0.0475,264
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,334,0.0357,324
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,333,0.0121,567
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,332,0.0590,224
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,331,0.0051,711
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,330,0.0332,341
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,329,0.0163,497
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,328,0.0222,424
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,326,0.0018,801
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,298,0.0092,616
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,297,0.0294,367
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,296,0.0309,357
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,267,0.0005,851
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,266,0.0000,884
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,265,0.0886,150
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,264,0.0250,396
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,263,0.0435,284
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,262,0.0313,354
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,261,0.0449,278
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,260,0.0012,823
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,259,0.0044,734
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,258,0.0123,562
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,257,0.0126,558
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,256,0.0165,493
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,255,0.0008,836
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,254,0.0017,804
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,253,0.0027,779
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,252,0.0000,915
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,251,0.0141,536
22664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,250,0.0926,140
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,249,0.0033,764
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,248,0.0904,146
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,247,0.0000,916
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,246,0.0046,727
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,245,0.0227,415
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,244,0.0750,180
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,243,0.0176,479
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,268,0.0274,379
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,269,0.0059,702
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,270,0.0631,214
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,284,0.0305,360
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,295,0.0108,595
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,294,0.0726,188
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,293,0.0047,721
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,292,0.0559,235
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,291,0.0307,358
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,290,0.0500,256
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,289,0.0143,528
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,288,0.0460,271
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,287,0.0467,269
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,286,0.0022,788
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,285,0.0264,385
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,283,0.0070,668
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,271,0.0016,809
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,282,0.0102,605
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,281,0.0198,448
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,280,0.0000,917
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,279,0.0288,371
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,278,0.0026,783
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,277,0.0045,730
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,276,0.0112,583
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,275,0.0418,297
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,274,0.0584,225
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,273,0.0336,337
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,272,0.0145,522
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,352,0.0006,845
22701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,353,0.1451,74
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,354,0.0427,291
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,410,0.0103,603
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,435,0.0080,649
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,434,0.0137,539
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,433,0.0562,233
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,432,0.0402,307
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,431,0.0519,251
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,430,0.0074,664
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,429,0.0054,707
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,428,0.0122,565
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,427,0.0152,509
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,426,0.0561,234
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,425,0.0112,582
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,423,0.0150,513
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,411,0.0227,418
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,422,0.0315,351
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,421,0.0014,817
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,420,0.0081,646
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,419,0.0233,410
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,418,0.0175,481
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,417,0.1257,97
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,416,0.0016,810
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,415,0.0231,411
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,414,0.0191,455
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,413,0.0173,482
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,412,0.1319,91
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,436,0.0161,498
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,424,0.0890,147
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,437,0.0234,409
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,452,0.0000,919
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,463,0.1121,114
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,462,0.0231,412
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,461,0.0086,632
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,460,0.0000,920
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,459,0.0084,637
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,458,0.0471,266
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,457,0.1596,67
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,456,0.0378,315
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,455,0.0639,210
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,454,0.0063,686
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,453,0.0089,622
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,451,0.0163,496
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,439,0.0086,631
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,450,0.0110,586
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,449,0.0079,652
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,448,0.0345,334
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,447,0.0087,629
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,446,0.0320,347
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,445,0.0218,428
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,444,0.0317,349
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,443,0.0528,248
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,442,0.0327,344
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.0143,532
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,440,0.0407,306
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,438,0.0105,600
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,409,0.0126,556
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,382,0.0236,405
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,408,0.0003,858
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,379,0.1203,101
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,378,0.0012,825
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,377,0.0806,170
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,376,0.0311,356
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,375,0.0244,400
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,374,0.0085,635
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,373,0.0130,550
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,372,0.0041,741
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,371,0.0164,494
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,370,0.0004,856
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,369,0.0172,483
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,367,0.0126,559
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,355,0.0000,914
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,366,0.1361,83
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,365,0.0753,176
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,364,0.0155,506
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,363,0.0110,591
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,362,0.0166,492
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,361,0.0356,325
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,360,0.0076,658
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,359,0.0000,921
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,358,0.0045,731
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,357,0.1595,68
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,356,0.0958,136
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,380,0.0329,343
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,368,0.0154,507
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,381,0.0120,569
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,396,0.0205,439
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,407,0.0061,691
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,406,0.0181,469
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,405,0.0375,316
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,404,0.1139,110
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,403,0.0091,618
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,402,0.0245,399
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,401,0.0000,923
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,400,0.0680,200
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,399,0.0119,570
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,398,0.0070,671
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,397,0.0142,534
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,395,0.0055,706
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,383,0.0010,832
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,394,0.0262,389
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,393,0.0077,657
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,392,0.0000,924
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,391,0.0047,726
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0610,219
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,240,0.0227,416
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,388,0.0184,465
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,387,0.0021,793
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,386,0.0188,459
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,385,0.0080,650
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0081,645
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,242,0.0124,561
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,241,0.0223,422
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,205,0.0556,237
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,239,0.0002,870
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,97,0.0103,602
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,96,0.0001,876
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,95,0.0077,656
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,94,0.0199,445
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,93,0.0750,178
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,92,0.0032,765
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,91,0.0355,326
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,90,0.0108,596
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,89,0.0237,403
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,88,0.0996,130
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,87,0.1325,89
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,85,0.0919,142
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,73,0.0342,335
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,84,0.1250,98
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,83,0.0016,812
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,82,0.0099,609
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,81,0.0479,262
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,80,0.1812,57
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,79,0.0005,854
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,78,0.0722,190
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,77,0.0800,171
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,76,0.0088,625
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,75,0.0594,222
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,74,0.0238,402
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,98,0.1421,77
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,86,0.0186,463
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,99,0.0084,640
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,114,0.1110,115
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,125,0.1055,122
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,124,0.1015,126
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,123,0.0149,516
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,122,0.0325,346
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,121,0.0050,715
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,120,0.0006,846
