dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.721541155867,0.610479525961,0.584675750169,0.594587779676
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.758318739054,0.648958866701,0.600482968433,0.614311971354
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.753064798599,0.631356746339,0.625849420147,0.627022873927
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.714535901926,0.619475618721,0.616092074471,0.6166597729
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.756567425569,0.588387162103,0.56357902127,0.568309747854
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.723292469352,0.594002695418,0.582638982786,0.586655474374
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.746059544658,0.670147736418,0.60295532789,0.624384624385
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.732049036778,0.614880795057,0.588961880493,0.59832292428
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.715017064846,0.542325482932,0.532301674163,0.535801931401
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.747810858144,0.618529564134,0.608144989339,0.61224408525
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.742556917688,0.632103280316,0.604047428363,0.615288791021
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.725043782837,0.673874061718,0.681568334287,0.676823803896
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.754816112084,0.637671004048,0.580649487753,0.593782439496
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.739054290718,0.624748492397,0.616855790733,0.620275591641
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.777583187391,0.666393911421,0.637516667533,0.648560467896
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.723292469352,0.629841142053,0.638388059701,0.633304851627
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.758318739054,0.631262520934,0.617535051225,0.623129469791
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.735551663748,0.567845439067,0.551793436996,0.556375218793
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.735494880546,0.589325095446,0.562754508832,0.570034013605
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.739054290718,0.593187171108,0.570943080763,0.578324731987
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.749562171629,0.636142707476,0.60766282698,0.619167496129
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.751313485114,0.633033596838,0.592494799522,0.605464236709
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.718038528897,0.612287089988,0.610023818191,0.610705407414
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.740805604203,0.560331462467,0.556366607728,0.557643102286
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.739054290718,0.604222006606,0.601822091632,0.602038171358
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.721541155867,0.596668211518,0.585383249259,0.589509009716
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.746059544658,0.657981343498,0.640353268501,0.64787025172
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.754816112084,0.645393111118,0.619102761454,0.629180466291
dstc2,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.721843003413,0.568040333799,0.560176054608,0.563192240965
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.736486486486,0.591670277719,0.570616508603,0.578484673714
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.741554054054,0.607820133052,0.59369617606,0.597593474857
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.70777027027,0.565937865045,0.568217928984,0.566399542916
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.728040540541,0.622072800064,0.619621148677,0.619599808783
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.717905405405,0.563017644201,0.557351529897,0.559553332744
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.716216216216,0.587223200918,0.554649174149,0.565722296979
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.726351351351,0.605883034794,0.568143196405,0.580985549529
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.717905405405,0.578632412213,0.56898157002,0.572951504779
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.70777027027,0.567079152731,0.529378015582,0.538036287729
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.732673267327,0.669687824131,0.58705969019,0.607190444068
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.726351351351,0.589079695292,0.574530309694,0.580564037801
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.734797297297,0.586924019161,0.579607758173,0.581956509855
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.753378378378,0.66483221068,0.612123864577,0.629756758074
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.736486486486,0.609022493365,0.596171464557,0.600550959884
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.706081081081,0.552945974081,0.527819846287,0.535570394128
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.756756756757,0.661161529635,0.622550179006,0.637706700588
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.738175675676,0.628604773076,0.606337149172,0.615764091723
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.719594594595,0.606519624539,0.584861472665,0.593833012739
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.70777027027,0.583228716283,0.583994960524,0.582690035006
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.701320132013,0.576176433715,0.547870425356,0.556844634289
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.714527027027,0.635772304064,0.568907476071,0.589109178039
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.706081081081,0.591442045222,0.549905111762,0.562229949545
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.704391891892,0.574415442916,0.578658219902,0.575408935403
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.75,0.631393373104,0.642231820553,0.635649457248
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.72972972973,0.565119185448,0.559530895679,0.56118057086
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.697635135135,0.5572877465,0.536220147962,0.543027758368
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.724662162162,0.616145055509,0.569631677431,0.584432678231
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.738175675676,0.634649755474,0.629557789742,0.631797140763
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.744932432432,0.628191554822,0.587893887592,0.60103621282
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.709570957096,0.605525404558,0.549390944212,0.562072149541
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.724662162162,0.597439828729,0.600924976932,0.597796095136
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.739864864865,0.61257566586,0.594496447667,0.601733561132
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.726351351351,0.603746479386,0.591933727362,0.596827681796
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.724662162162,0.585405003328,0.58648933023,0.585183089742
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.680743243243,0.528841472158,0.515044540945,0.519751077773
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.711148648649,0.601166333957,0.5548098671,0.570127211232
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.746621621622,0.577095027285,0.566152536964,0.56939939474
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.622662091696,0.596811302117,0.607617105759
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.731418918919,0.585618458922,0.571461005292,0.576244488636
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.724422442244,0.61642040733,0.576282313382,0.58857359305
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.768581081081,0.680339182609,0.63518477014,0.652042008423
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.706081081081,0.580240358684,0.573789836231,0.575781502706
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.712837837838,0.601206527555,0.570336797581,0.581518520153
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.734797297297,0.603244506945,0.591237798296,0.596015156218
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.706081081081,0.590900535978,0.564478797333,0.573761719549
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.728040540541,0.574518608004,0.552848118581,0.558998083024
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.724662162162,0.634993636668,0.580062777264,0.597746762557
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.699324324324,0.560961440709,0.545281085801,0.549726312543
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.722972972973,0.588775501094,0.5704122292,0.577839437211
dstc3,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.721122112211,0.638779223398,0.566497157149,0.584106718689
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.806818181818,0.549594144268,0.502873467113,0.521826529776
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.835227272727,0.617052683064,0.587150006193,0.598276588968
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.835227272727,0.638302799862,0.582698439242,0.581697764809
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.676011426962,0.626255419299,0.630986963311
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.840909090909,0.632227370752,0.596822185061,0.609903193502
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.823863636364,0.61874321502,0.553333581073,0.578127031698
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.829545454545,0.598030237716,0.576947541187,0.58359574149
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.860795454545,0.709703504043,0.639114641397,0.668246807685
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.8125,0.56998691186,0.557270283662,0.560790158991
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.842541436464,0.704564617809,0.647024532129,0.671751916987
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.838068181818,0.632975272778,0.599042796978,0.613425351007
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.815340909091,0.590288220551,0.560524464264,0.56917676746
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.84375,0.664686296849,0.608658181593,0.631034233208
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.818181818182,0.574608262108,0.517273318469,0.527129817444
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.829545454545,0.626824128346,0.554689706429,0.58059648277
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.835227272727,0.675726744186,0.606302056237,0.634531039136
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.849431818182,0.623171173521,0.597568004459,0.604258486025
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.846590909091,0.678787010616,0.629927598167,0.635030367178
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.838068181818,0.618345371857,0.58750613155,0.59710947092
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.82320441989,0.61815075438,0.588549955858,0.596126499691
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.860795454545,0.69882956658,0.639379165118,0.654317258968
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.826704545455,0.588822751323,0.557761922458,0.564740736068
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.829545454545,0.580971654529,0.567721850613,0.566177705435
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.552098623828,0.537276972625,0.541917607678
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.815340909091,0.617851898534,0.552587761675,0.576924066924
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.706881461429,0.664169825344,0.683444016014
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.846590909091,0.669492634231,0.600432491019,0.621338245777
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.860795454545,0.722689376627,0.65627703456,0.683274096785
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.821022727273,0.59062679436,0.558072897312,0.570156930692
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.581918238994,0.560286712535,0.561947938845
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.826704545455,0.602024009772,0.597561501301,0.590282884362
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.829545454545,0.597322551662,0.560372228416,0.567448525085
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.701439080967,0.599144741732,0.631993543884
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.832386363636,0.641785938649,0.621820574755,0.623382326409
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.665582925337,0.63430694909,0.64848719474
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.826704545455,0.646863050776,0.564582497213,0.595837083708
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.840909090909,0.657150689223,0.604437569677,0.62547226433
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.832386363636,0.639893617021,0.574405611297,0.600523556774
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.857954545455,0.716447079491,0.664824043107,0.685020871616
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.837016574586,0.639144721651,0.589947729484,0.608690078038
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.700027443487,0.647949399232,0.662007510588
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.826704545455,0.63997859025,0.569564350303,0.589726083703
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.849431818182,0.644147449336,0.612533011272,0.625405766924
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.602608036059,0.569828874025,0.571130938315
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.852272727273,0.69287037037,0.603342128081,0.636004082484
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.838068181818,0.619930926916,0.573564350303,0.592109188983
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.846590909091,0.686862083209,0.610889136628,0.629091973703
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.846590909091,0.643293642755,0.594313823857,0.603118776506
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.835227272727,0.657193069384,0.606245261984,0.617454491933
family,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.812154696133,0.605183172303,0.569820104391,0.581020009412
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.804597701149,0.478664463085,0.467083975347,0.472562038556
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.840996168582,0.593317943622,0.519360982708,0.542760830863
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.823754789272,0.569081095313,0.484831364492,0.512824449086
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.86398467433,0.596204551536,0.546199280945,0.566334733024
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.816091954023,0.466452992413,0.447896336244,0.454658401339
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.848659003831,0.5353847731,0.521871254922,0.526884171241
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.837164750958,0.476406310617,0.478926981681,0.477587280457
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.840996168582,0.600027942717,0.544401643554,0.56590389016
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.848659003831,0.544045090997,0.517032614278,0.528595414379
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.826887661142,0.573204796783,0.512497038616,0.532506422949
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.831417624521,0.583100524196,0.501179164527,0.529648251752
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.83908045977,0.496711728977,0.481407293272,0.484464346995
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.831417624521,0.479710737425,0.480639017292,0.480061846366
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.860153256705,0.711809045226,0.603663756206,0.626186597462
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.846743295019,0.589070972169,0.518573446328,0.541184931129
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.827586206897,0.548931773606,0.491133795583,0.507692981632
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.85632183908,0.507339567409,0.501729155966,0.501246413492
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.844827586207,0.556350518728,0.49505863722,0.513863529393
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.827586206897,0.468364401,0.456507875364,0.46172347484
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.82320441989,0.544830949763,0.508720349147,0.524178102557
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.840996168582,0.555010867511,0.523583290532,0.53662953115
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.862068965517,0.586427043218,0.547309964047,0.560441256164
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.83908045977,0.547887186095,0.50182545797,0.516161203539
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.85632183908,0.584632034632,0.556355932203,0.568117163531
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.818007662835,0.487161724769,0.453366290019,0.465131799117
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.850574712644,0.503053824775,0.505906522856,0.504290278279
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.831417624521,0.532009948416,0.480653997603,0.494788397154
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.835249042146,0.550808052455,0.506649118302,0.524107257829
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.842911877395,0.563231278706,0.475781116247,0.497066585465
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.848987108656,0.673885233918,0.58226260809,0.614532575965
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.83908045977,0.520893595979,0.490083033727,0.502171085731
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.850574712644,0.52228735938,0.498694572847,0.509006598093
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.840996168582,0.580803625067,0.515755007704,0.535818980198
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.850574712644,0.581776628403,0.514674285225,0.536137963051
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.825670498084,0.510297282866,0.477942561205,0.491341532618
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.850574712644,0.574771867017,0.552906180449,0.562520177563
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.854406130268,0.619688818166,0.566341379901,0.588722450313
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.848659003831,0.596489845938,0.510745163499,0.533356912933
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.829501915709,0.483359835226,0.472487587742,0.477087790881
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.828729281768,0.491469897818,0.475798092869,0.47979064049
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.827586206897,0.495358707558,0.47308894025,0.4816762673
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.842911877395,0.56065696761,0.499790275638,0.517852939028
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.829501915709,0.540304487179,0.482502996062,0.503332027739
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.835249042146,0.509939992257,0.48521443246,0.493614874291
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.846743295019,0.511893902249,0.491976973121,0.499017957351
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.837164750958,0.544646498188,0.515725047081,0.525476377337
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.829501915709,0.545709307719,0.498977058723,0.514017848453
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.818007662835,0.53435472425,0.499841636706,0.51447147785
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.85632183908,0.590625205443,0.557280431433,0.572145148758
ghome,all,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.82320441989,0.545004643023,0.470841477138,0.485855175655
