dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.85632183908,0.621262802316,0.586436397877,0.601649013412
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860153256705,0.547677550633,0.550885978428,0.548407745177
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.862068965517,0.624163761249,0.59492595446,0.604791919739
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.865900383142,0.618348756507,0.617931432974,0.617020300157
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.753308560382,0.63965288478,0.658617410736
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.862068965517,0.623064498953,0.621199280945,0.620341172212
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.621405511599,0.577234206471,0.594119067248
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.83908045977,0.53500095997,0.533754922102,0.533835965831
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.860153256705,0.652434422157,0.667875791816,0.659756548406
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.869244935543,0.64436157238,0.583068659678,0.602233827362
