dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.667613636364,0.272597122961,0.246534287381,0.231448637477
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.682320441989,0.308608864993,0.280994590096,0.282418986415
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.667613636364,0.384975629274,0.279732638889,0.281923908855
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.673295454545,0.267626582278,0.244568674632,0.234363795228
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.650568181818,0.243506493506,0.252111553785,0.240003867911
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664772727273,0.284546413502,0.261423992674,0.249270304239
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.627840909091,0.251093375016,0.256617484527,0.239499463231
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.678977272727,0.258209776778,0.258691029199,0.244710943303
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.65625,0.23179779158,0.244277435712,0.225477539506
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.278248460267,0.266541835358,0.255082092848
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.625,0.250888865233,0.256834215168,0.244551477971
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.635359116022,0.226772774327,0.243778121485,0.2265625
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.667613636364,0.227398320071,0.246906678593,0.232618583496
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.607954545455,0.24418027361,0.259982921275,0.239709618917
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.647727272727,0.232664995823,0.246194083694,0.230444730445
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.610795454545,0.211869205713,0.246154252,0.223575695401
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.681818181818,0.305199680511,0.262423533674,0.258963331318
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.316298633018,0.273906109146,0.269710862522
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.65625,0.336628949826,0.273540234807,0.264451984059
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.297710622711,0.266423420183,0.25693263571
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630681818182,0.255857294995,0.251430434116,0.238827573895
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.228259698276,0.245591893474,0.232780612245
