dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.644886363636,0.239497922049,0.250701754386,0.238184209428
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.616477272727,0.247857274515,0.250178037317,0.232786581057
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.622159090909,0.257472252383,0.258156069614,0.246373817331
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.673295454545,0.241246873884,0.258799080297,0.245598591549
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.650568181818,0.287250539374,0.264143860289,0.259325396825
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.625,0.211538461538,0.233614951357,0.21532905297
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.65625,0.260285031141,0.262342736706,0.256186717427
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.660220994475,0.249621212121,0.246471140051,0.228205128205
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.650568181818,0.231562847608,0.254446640316,0.239142071583
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.650568181818,0.230991951339,0.240278479946,0.227540969589
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.633522727273,0.251448558508,0.236930979593,0.229605879462
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.721590909091,0.467175219602,0.334241157778,0.353690372309
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.585227272727,0.21411099865,0.245535714286,0.223881680428
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639204545455,0.278016888014,0.260743238051,0.24575309966
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.633522727273,0.311197270471,0.276230831316,0.26908876148
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.260765550239,0.258346456693,0.245921541847
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.673295454545,0.312310725552,0.287302079641,0.28170721558
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.668508287293,0.239955357143,0.260351484489,0.245083291548
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664772727273,0.273681229773,0.268238358675,0.26073629713
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.627840909091,0.217860729829,0.24045237554,0.224036191975
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.667613636364,0.290773809524,0.270526287438,0.263809144072
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.636363636364,0.331017434296,0.265538493845,0.261202118325
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.676136363636,0.298599730318,0.279215019341,0.274035950223
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.636363636364,0.227479845776,0.254861111111,0.23272823991
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.607954545455,0.216844710787,0.254068716094,0.231896551724
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.633522727273,0.226375404531,0.240279622252,0.226288426763
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.642045454545,0.276973026973,0.277832947148,0.266150945221
family,next,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.67679558011,0.222764008621,0.244813432836,0.230248428485
