dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.804054054054,0.73630246639,0.687543910082,0.70708834252
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.797297297297,0.72072343789,0.672374870936,0.691565131748
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.820945945946,0.743022909193,0.687822283435,0.707166202311
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.819256756757,0.715318621326,0.707814523225,0.710713803923
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.800675675676,0.722953877588,0.675392610334,0.693677473044
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.810231023102,0.774241984767,0.700347960808,0.72603410021
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.8125,0.711207471907,0.71293338768,0.707223576502
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.802364864865,0.68663417454,0.660549103865,0.671524638336
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.790540540541,0.678861463098,0.683335083811,0.679829282763
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.819256756757,0.743779179424,0.737987761791,0.740286709352
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.804054054054,0.729605050144,0.727032593225,0.728090840356
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.798986486486,0.691858528411,0.684285260711,0.686530427759
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.815878378378,0.786564470056,0.687428400158,0.71958407752
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.74072232458,0.722229112419,0.730540490159
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.831081081081,0.720600035252,0.696638863564,0.706619095779
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.79702970297,0.723777871072,0.670847920531,0.689827168716
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.822635135135,0.769861937688,0.739177510996,0.752705338984
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.824324324324,0.770448349254,0.755175732672,0.76197652299
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.836148648649,0.770968972275,0.717870820991,0.73917780402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.815878378378,0.754325600231,0.69031729177,0.713730098852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.800675675676,0.695626082241,0.659694458147,0.673105504014
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.798986486486,0.699472897907,0.695266531093,0.695730236479
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.793918918919,0.673889855568,0.620125557981,0.636326049353
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.682973430373,0.654691742246,0.666866139283
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.822635135135,0.743925308253,0.720634312553,0.730580496067
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.782178217822,0.703922729698,0.661178166251,0.677560229146
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.836148648649,0.789674937108,0.706928990286,0.733989046865
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.820945945946,0.765161982826,0.691276659755,0.717811509422
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.783783783784,0.698056619255,0.675079202984,0.685390724815
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.675806227412,0.673688682521,0.674081861215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.802364864865,0.738873662048,0.706966259486,0.720782093055
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.822635135135,0.752688084366,0.710144053204,0.727476602226
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.826013513514,0.752853916058,0.727066988593,0.737012197656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.797297297297,0.712653558718,0.697894792893,0.70455638197
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.793918918919,0.699375345143,0.666551524961,0.67954018488
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.805280528053,0.785331222785,0.65916558745,0.689663025112
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.709545299098,0.688010900533,0.69762241349
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894886363636,0.811041728068,0.722929270408,0.754547144954
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.872159090909,0.761490094746,0.703506193484,0.726004281357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.696957436013,0.671564598043,0.679266489204
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.860795454545,0.704939668175,0.68363154961,0.69361706552
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.852272727273,0.679139363872,0.648181592964,0.660793828384
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.877840909091,0.742489116737,0.719884119906,0.729402610185
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.857954545455,0.70492202729,0.688049547876,0.695222901943
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.704426946632,0.689083116561,0.694371854433
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.749040267409,0.693697501269,0.716972812973
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.826704545455,0.609830376317,0.601427226558,0.605284992785
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.665006868132,0.636057847145,0.645104553431
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.877840909091,0.755953470049,0.719240245262,0.73638604933
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.852272727273,0.732292580677,0.650435773566,0.680217071084
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852272727273,0.710310981745,0.666746562616,0.680788122134
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.860795454545,0.723647078353,0.705511272142,0.713437652325
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.920454545455,0.832439542484,0.837273875883,0.8347468613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.709880318597,0.680054812337,0.688720692389
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.74958326244,0.685320574755,0.697331994226
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.699525592553,0.681176061604,0.686399198334
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.897727272727,0.817917711097,0.758576613403,0.778769809539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.84375,0.689988095238,0.676457388827,0.682484071484
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.857954545455,0.69262256873,0.670564598043,0.68041704103
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.840909090909,0.692715799713,0.641984206615,0.662482172916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.713648447885,0.662338907469,0.682251114698
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.74517513322,0.714144803667,0.728283614076
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.754866003592,0.68681859284,0.705155609644
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.872159090909,0.756506238859,0.739233556299,0.742343720774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.866477272727,0.731102562896,0.675440666419,0.693970756452
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.845303867403,0.698486782546,0.666028516193,0.6799928788
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.875,0.725961497974,0.698444320575,0.709394741556
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.829545454545,0.652032850881,0.643723522854,0.647015220625
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.746060312315,0.704116499443,0.722634833037
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.889204545455,0.795355756098,0.792914282175,0.794117594743
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.76101299895,0.724658243528,0.739907219882
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869318181818,0.782935837351,0.686367025889,0.719719383181
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.717276858462,0.650492567819,0.678391916353
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.772551417454,0.709670011148,0.732056020518
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.886363636364,0.777742165242,0.738815558033,0.756469454774
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.729737896992,0.681667754594,0.69875320508
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.717481018483,0.687208286882,0.698176100629
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.886363636364,0.769743957675,0.698751455469,0.720467168011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.725092668663,0.680078037904,0.700148966042
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.883522727273,0.792216739953,0.74853796606,0.767328701506
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.849431818182,0.682978921208,0.621759940543,0.640875531672
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.849431818182,0.655863329584,0.63162950576,0.641293891294
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.794868187853,0.742899355878,0.76005732326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.869318181818,0.751399757939,0.701009476031,0.721917706477
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84375,0.715662078235,0.69640424873,0.700399980489
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.845303867403,0.731666666667,0.689037547237,0.708545343316
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.610856692742,0.557154168807,0.573608548916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.680235003944,0.607693460024,0.624850721392
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.885057471264,0.715257393209,0.594027135764,0.616144134263
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.909961685824,0.820056476136,0.700763995891,0.74260973736
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.637308184143,0.609794983736,0.622206177464
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.89846743295,0.593230585896,0.599263824688,0.596209591583
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.888888888889,0.719996049819,0.652289847629,0.677796993833
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.892720306513,0.761796536797,0.628511813046,0.673516245891
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.678000743218,0.607436654682,0.636719741548
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.719508086253,0.620088730455,0.656436048996
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.687279551303,0.547168721109,0.576629083811
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.865900383142,0.789036399573,0.554027563773,0.573649882256
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.879310344828,0.632649911817,0.59274952919,0.600368138946
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.911877394636,0.763467671043,0.704678137305,0.72603860194
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.892720306513,0.775234422528,0.617385721623,0.663230287418
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.867816091954,0.67620636418,0.581148347886,0.607063734837
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.625376168577,0.591097414826,0.605221545324
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.88122605364,0.671860805597,0.613906009245,0.638656022196
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.871647509579,0.565743555105,0.526966700907,0.543057531425
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.737786836961,0.594860518834,0.623372871487
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.871647509579,0.639522024312,0.585385636021,0.592331932773
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.614896794027,0.593622667351,0.602817677283
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.879310344828,0.684141390358,0.606880243109,0.631292046963
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.676360995327,0.628218626947,0.645162295954
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.628305397571,0.569572847115,0.59221984222
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.733449114699,0.640870570108,0.668975299314
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.885057471264,0.7263558422,0.650734035268,0.68201483012
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.869731800766,0.65094445673,0.594461564801,0.616404785768
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.763076077757,0.598602550933,0.639065164402
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.891344383057,0.867931578226,0.63800787728,0.686805670812
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.871647509579,0.688805726101,0.569744050676,0.602781329923
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.707056601357,0.613133453176,0.63805084037
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.886973180077,0.775748011069,0.630840181476,0.670404219114
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.885057471264,0.574767314364,0.565380499914,0.569433597532
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.658403937768,0.608279832221,0.62855565962
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.879310344828,0.653999781646,0.581022085259,0.60474056271
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.890804597701,0.645591202583,0.594688409519,0.613141449901
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.873563218391,0.556149462652,0.550774696114,0.553208291452
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.875478927203,0.702588533794,0.59274952919,0.632802937576
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.882136279926,0.638579136691,0.603464263504,0.615889058926
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886973180077,0.691280036389,0.640224276665,0.663257013169
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.885057471264,0.674983734548,0.613612823147,0.632181800401
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.906130268199,0.859546803796,0.698268703989,0.744963385159
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.664538767314,0.594673429207,0.621330112005
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.89846743295,0.655792139472,0.616784369115,0.632259392414
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.886973180077,0.632072183827,0.600945899675,0.610196885279
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.685638123324,0.61168892313,0.643228007597
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877394636015,0.67152711426,0.588219054956,0.616561304254
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.886973180077,0.743715604011,0.647436226674,0.681246144732
