dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.882136279926,0.638579136691,0.603464263504,0.615889058926
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886973180077,0.691280036389,0.640224276665,0.663257013169
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.885057471264,0.674983734548,0.613612823147,0.632181800401
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.906130268199,0.859546803796,0.698268703989,0.744963385159
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.664538767314,0.594673429207,0.621330112005
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.89846743295,0.655792139472,0.616784369115,0.632259392414
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.886973180077,0.632072183827,0.600945899675,0.610196885279
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.871647509579,0.685638123324,0.61168892313,0.643228007597
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877394636015,0.67152711426,0.588219054956,0.616561304254
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.886973180077,0.743715604011,0.647436226674,0.681246144732
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.869244935543,0.569010942421,0.548784166963,0.557738773098
