dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.8125,0.711207471907,0.71293338768,0.707223576502
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.802364864865,0.68663417454,0.660549103865,0.671524638336
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.790540540541,0.678861463098,0.683335083811,0.679829282763
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.819256756757,0.743779179424,0.737987761791,0.740286709352
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.804054054054,0.729605050144,0.727032593225,0.728090840356
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.798986486486,0.691858528411,0.684285260711,0.686530427759
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.815878378378,0.786564470056,0.687428400158,0.71958407752
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.8125,0.74072232458,0.722229112419,0.730540490159
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.831081081081,0.720600035252,0.696638863564,0.706619095779
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.79702970297,0.723777871072,0.670847920531,0.689827168716
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.822635135135,0.769861937688,0.739177510996,0.752705338984
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.824324324324,0.770448349254,0.755175732672,0.76197652299
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.836148648649,0.770968972275,0.717870820991,0.73917780402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.815878378378,0.754325600231,0.69031729177,0.713730098852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.800675675676,0.695626082241,0.659694458147,0.673105504014
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.798986486486,0.699472897907,0.695266531093,0.695730236479
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.793918918919,0.673889855568,0.620125557981,0.636326049353
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.773648648649,0.682973430373,0.654691742246,0.666866139283
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.822635135135,0.743925308253,0.720634312553,0.730580496067
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.782178217822,0.703922729698,0.661178166251,0.677560229146
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.836148648649,0.789674937108,0.706928990286,0.733989046865
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.820945945946,0.765161982826,0.691276659755,0.717811509422
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.783783783784,0.698056619255,0.675079202984,0.685390724815
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.807432432432,0.675806227412,0.673688682521,0.674081861215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.802364864865,0.738873662048,0.706966259486,0.720782093055
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.822635135135,0.752688084366,0.710144053204,0.727476602226
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.826013513514,0.752853916058,0.727066988593,0.737012197656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.797297297297,0.712653558718,0.697894792893,0.70455638197
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.793918918919,0.699375345143,0.666551524961,0.67954018488
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.805280528053,0.785331222785,0.65916558745,0.689663025112
