dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.865900383142,0.618964516687,0.551870398904,0.565677046201
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.645987654321,0.589158534498,0.598167354293
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.879310344828,0.817068503636,0.605324430748,0.613380143385
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.64484457503,0.571593049135,0.588253496057
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886973180077,0.568733301328,0.577754237288,0.573192724404
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.798739513782,0.599375107002,0.601377274772
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.716674555387,0.632395993837,0.656185437729
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.548942396782,0.542285139531,0.544706625469
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.643071430305,0.587435798665,0.595975418009
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.575546401434,0.566387741353,0.569546106031
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.620009402514,0.56845146379,0.582944506422
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.654875098499,0.605153227187,0.611027568922
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.879310344828,0.715479927632,0.602966101695,0.620543432698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.556207717005,0.555011984249,0.555495812617
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.833270637094,0.611763824688,0.623198770564
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.86398467433,0.619522144522,0.592244478685,0.597700691122
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.733178688142,0.604213747646,0.63022312835
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.86398467433,0.543663997547,0.550915939052,0.547209480122
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.796497580086,0.598683872625,0.622545101979
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.854511970534,0.616138531784,0.551005204632,0.561875120996
