id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0252,279
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1053,0.0252,280
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1345,0.0252,281
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0251,282
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0250,283
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,941,0.0250,284
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,540,0.0249,285
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,32,0.0248,286
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0247,287
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1296,0.0247,288
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1100,0.0247,289
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,517,0.0246,290
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,834,0.0246,291
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,947,0.0243,292
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,824,0.0243,293
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1418,0.0242,294
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0242,295
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0242,296
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0242,297
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1371,0.0240,298
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0238,299
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0238,300
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,1116,0.0238,301
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0237,302
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,694,0.0237,303
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,978,0.0237,304
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,745,0.0236,305
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0235,306
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1043,0.0235,307
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1416,0.0234,308
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0233,309
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0233,310
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1175,0.0232,311
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,858,0.0231,312
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0230,313
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1081,0.0230,314
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0229,315
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0229,316
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,800,0.0229,317
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0226,318
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0225,319
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0224,320
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,827,0.0222,321
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,1002,0.0222,322
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1322,0.0222,323
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1294,0.0221,324
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0221,325
3453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,702,0.0219,326
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0219,327
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,1039,0.0218,328
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,920,0.0218,329
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1347,0.0218,330
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,347,0.0218,331
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0216,332
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1208,0.0216,333
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1033,0.0215,334
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1219,0.0215,335
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0215,336
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,809,0.0215,337
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0214,338
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1330,0.0213,339
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0213,340
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0213,341
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,595,0.0213,342
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1082,0.0213,343
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,638,0.0211,344
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,568,0.0211,345
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0210,346
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,705,0.0210,347
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0208,348
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,910,0.0208,349
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0207,350
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,730,0.0207,351
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,960,0.0206,352
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1077,0.0206,353
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,523,0.0205,354
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1278,0.0205,355
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0204,356
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1005,0.0204,357
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0204,358
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1359,0.0203,359
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0202,360
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0201,361
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1075,0.0200,362
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1172,0.0200,363
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1348,0.0200,364
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,1161,0.0200,365
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1011,0.0199,366
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0199,367
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0199,368
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1104,0.0198,369
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0197,370
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0196,371
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1289,0.0196,372
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1407,0.0196,373
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1057,0.0196,374
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0195,375
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,1016,0.0195,376
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1354,0.0195,377
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1247,0.0194,378
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,888,0.0194,379
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0193,380
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0192,381
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0192,382
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,891,0.0192,383
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1369,0.0191,384
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,825,0.0191,385
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,717,0.0191,386
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1422,0.0190,387
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0190,388
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0190,389
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,521,0.0190,390
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0189,391
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1408,0.0188,392
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1276,0.0186,393
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1023,0.0186,394
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0186,395
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,740,0.0185,396
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,790,0.0185,397
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,864,0.0185,398
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0183,399
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0182,400
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,692,0.0182,401
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,723,0.0181,402
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,615,0.0181,403
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,853,0.0181,404
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1141,0.0180,405
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,794,0.0180,406
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0180,407
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0180,408
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,771,0.0179,409
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,917,0.0177,410
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1195,0.0177,411
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,555,0.0175,412
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,605,0.0175,413
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0175,414
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0174,415
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0174,416
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,779,0.0173,417
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1409,0.0173,418
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1076,0.0173,419
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1239,0.0172,420
4124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,890,0.0172,421
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0171,422
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,775,0.0170,423
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1051,0.0168,424
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1406,0.0168,425
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1083,0.0168,426
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,743,0.0167,427
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0166,428
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,631,0.0165,429
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0165,430
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0165,431
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1272,0.0165,432
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,843,0.0164,433
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,733,0.0164,434
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1052,0.0164,435
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1026,0.0163,436
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1094,0.0163,437
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1152,0.0163,438
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1321,0.0163,439
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0162,440
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1091,0.0162,441
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0162,442
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,1034,0.0161,443
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,831,0.0161,444
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1343,0.0161,445
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,578,0.0161,446
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0160,447
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1028,0.0159,448
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0159,449
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,842,0.0157,450
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1199,0.0157,451
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,549,0.0157,452
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1084,0.0155,453
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1003,0.0155,454
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0155,455
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,876,0.0154,456
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1315,0.0154,457
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0154,458
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0154,459
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0154,460
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,558,0.0153,461
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1149,0.0153,462
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,585,0.0153,463
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,921,0.0153,464
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,698,0.0153,465
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1344,0.0151,466
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1112,0.0151,467
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0151,468
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0150,469
3467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,666,0.0149,470
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,962,0.0149,471
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0148,472
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1060,0.0148,473
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,703,0.0147,474
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0147,475
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,872,0.0146,476
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1124,0.0146,477
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,746,0.0145,478
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0145,479
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,626,0.0145,480
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0143,481
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,672,0.0143,482
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1184,0.0142,483
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,625,0.0142,484
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,639,0.0142,485
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0142,486
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,792,0.0142,487
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,856,0.0141,488
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1230,0.0140,489
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,725,0.0140,490
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,818,0.0139,491
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,755,0.0139,492
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0139,493
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0138,494
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1027,0.0138,495
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0138,496
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1015,0.0138,497
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0137,498
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,916,0.0137,499
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,674,0.0136,500
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1304,0.0136,501
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,571,0.0136,502
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,611,0.0136,503
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,766,0.0136,504
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,566,0.0135,505
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0135,506
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0135,507
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1243,0.0134,508
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0134,509
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1189,0.0134,510
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1019,0.0133,511
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,735,0.0133,512
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1129,0.0132,513
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1111,0.0132,514
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,520,0.0132,515
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,718,0.0132,516
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,699,0.0132,517
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,801,0.0132,518
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0132,519
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1054,0.0132,520
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0132,521
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1260,0.0132,522
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,908,0.0132,523
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,836,0.0131,524
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,623,0.0131,525
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,581,0.0130,526
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1223,0.0130,527
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,519,0.0130,528
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0130,529
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,598,0.0129,530
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1420,0.0129,531
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0129,532
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1325,0.0129,533
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1107,0.0129,534
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0129,535
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1266,0.0128,536
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1001,0.0127,537
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,780,0.0127,538
4133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,1012,0.0127,539
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1302,0.0127,540
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1136,0.0126,541
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0126,542
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,1139,0.0126,543
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,873,0.0126,544
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,942,0.0126,545
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,937,0.0126,546
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0126,547
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1324,0.0125,548
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,531,0.0125,549
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0124,550
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0124,551
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,634,0.0124,552
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1308,0.0123,553
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0123,554
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0123,555
