dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.70793095464,0.616834082377,0.637541793083
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.79886201178,0.637731450514,0.674105943747
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.757998197589,0.573734671126,0.601383500084
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.800051102483,0.723539576366,0.750730994152
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.753823020158,0.657412548,0.682627188877
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.708498752269,0.60041050415,0.6235116928
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.665323223437,0.598602811842,0.616819953925
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.821713458111,0.716765452744,0.753103333899
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.83210180624,0.649119720055,0.690856236786
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.740732435983,0.663305338784,0.694053702896
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.6553017755,0.557677388375,0.583203741267
