dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.847635726795,0.803706434844,0.721031618909,0.747315813057
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.860518554705,0.75496271257,0.792475886333
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.787962041285,0.668215377815,0.685663257567
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.878829347435,0.724762962193,0.763486424511
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819614711033,0.79452967903,0.677454963857,0.705406607711
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767194082061,0.680835170836,0.701097728117
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.806936813187,0.672394662001,0.696831831273
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.764056586537,0.67723815591,0.69771530723
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799188331941,0.743294139061,0.766065282709
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.835376532399,0.734455989068,0.640888995788,0.647330188786
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.851138353765,0.823511937608,0.703247100733,0.732831503703
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.854640980736,0.786652757107,0.745712205523,0.761874404932
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.778264703017,0.687381429091,0.713218135939
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870165811485,0.70151575745,0.736076791754
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.824868651489,0.851781953814,0.665115658641,0.6943616287
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.851138353765,0.8771894823,0.73732760414,0.777778765888
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.623110373182,0.63191609028,0.62727390423
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.818573892454,0.69680825836,0.727074786459
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873687127451,0.700582921629,0.737038463846
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845076425725,0.745552940871,0.77736612852
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.851138353765,0.776877687687,0.713790966769,0.733042542253
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.783057781856,0.682581224481,0.708777953714
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.783114470411,0.708704202941,0.735646565872
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.805743243243,0.739233718666,0.664682498518,0.689589038016
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.796573372421,0.69890285205,0.728188483082
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.810810810811,0.806086785149,0.68530953156,0.721761554518
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.807432432432,0.793248580518,0.659150030948,0.692017069058
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800615168099,0.663197784543,0.686751172263
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.810396288191,0.709264263614,0.739279405344
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.767843478067,0.658684483102,0.68499796182
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.765909419196,0.685200403614,0.713235507575
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.805280528053,0.779234518666,0.631590318844,0.647702023337
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.726894349083,0.655281412883,0.674359653373
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.83277027027,0.789638646181,0.680120719932,0.709544983128
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.827702702703,0.809889810395,0.726133083796,0.757117348383
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.689208308248,0.623224472345,0.633379045744
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.805738320978,0.701106981979,0.731801574403
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.787970486993,0.679500861114,0.708660956225
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.810810810811,0.747471779487,0.654625562123,0.679285223078
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.790312492944,0.646701848455,0.678726290084
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.80451327622,0.702501649217,0.734852871272
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778413089887,0.671229666128,0.696710273552
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.748523881263,0.653052458395,0.681307602303
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777203300593,0.697674301797,0.724991428696
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.822635135135,0.816225124494,0.696155572179,0.732463931547
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.746297814208,0.644221263147,0.661233356205
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.815878378378,0.76478246634,0.705995724118,0.728493943397
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.7192681508,0.665856294935,0.6808104929
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.749310043807,0.668654036709,0.689738096632
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716450384158,0.679361484575,0.693509967912
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.766384740377,0.675043271453,0.702263302994
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.821499339148,0.682680631131,0.717619730516
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.802364864865,0.725531452505,0.624519202721,0.641102992782
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.782547163151,0.707485542813,0.734988395058
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.824324324324,0.723424008689,0.629761490927,0.642402972936
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.800269128051,0.672209392581,0.70745818038
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.782654186088,0.672558791872,0.698488793758
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.724214349718,0.638182009674,0.656146815496
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.769362989951,0.695899089142,0.720430660486
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.816584844521,0.660335633377,0.6987775052
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.834459459459,0.75900166223,0.683938730936,0.707643247891
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.810810810811,0.799633498204,0.658630108992,0.693436673161
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.743742109764,0.639002841555,0.656780036882
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.778280717919,0.708870380337,0.734461279927
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810234615196,0.698629523006,0.735126419342
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.713506805139,0.63138105494,0.649969421769
dstc3,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.820132013201,0.814626511577,0.676291270664,0.705868709658
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.698466670092,0.653146785582,0.657951812654
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.777964905204,0.704250774186,0.711489193757
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.872159090909,0.775884103641,0.657700297287,0.684384084012
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.860795454545,0.707418164858,0.623504521244,0.63825960079
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.886363636364,0.766453279425,0.699924377555,0.72438137813
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.626787259355,0.596544778893,0.580063820847
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.729903238209,0.662507989595,0.676820929038
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.892045454545,0.792998609095,0.732176947851,0.752364074957
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.863636363636,0.707623051632,0.653146785582,0.661379835843
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.853591160221,0.754246895057,0.644804360712,0.672020367233
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.849431818182,0.627408111534,0.593116437508,0.596304897769
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.846590909091,0.669792927256,0.618181964573,0.616700009341
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.872159090909,0.730755803979,0.659310603245,0.682076813656
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.798842417553,0.61514331723,0.646775524995
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.886363636364,0.773155467721,0.696116685247,0.719237922488
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.767381945396,0.668190511582,0.685542589922
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.863636363636,0.669670016295,0.645474606714,0.644818645026
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.866477272727,0.695100139324,0.647384243776,0.655966277562
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.776836304588,0.677287191874,0.704282675533
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.68761775568,0.679550148433,0.670621681508
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.804328884212,0.735351108634,0.748041300631
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.857954545455,0.690277478693,0.631407655147,0.643182313788
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.883522727273,0.702920363329,0.674354329246,0.668515907825
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.852272727273,0.647025354593,0.609024650068,0.61875094018
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.692775250437,0.619561315496,0.641024062145
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.715362945493,0.645345596433,0.661427642351
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.780883980252,0.690563173541,0.715311099631
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.777334390416,0.721504768983,0.74105399686
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.869318181818,0.710463872682,0.652305524588,0.668076869541
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.713197196771,0.658045632911,0.665611479916
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.699629039324,0.657541558281,0.652176267328
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.852272727273,0.660913436006,0.597601573145,0.597479265989
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.709725027084,0.64363334572,0.661916117798
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.860795454545,0.739061690983,0.655954477889,0.664934862559
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.698599048683,0.668213737149,0.668651122439
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.724036255715,0.633430880713,0.668086297857
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.711642582332,0.636272141707,0.660866802662
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.780124174894,0.691506379289,0.715931985612
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.79399539101,0.697347640282,0.715581358334
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.725393242399,0.687750592107,0.69891688771
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.719754145226,0.65575709154,0.671636123981
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.740642841458,0.636696643131,0.672364253394
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.715946235698,0.68957351666,0.67927536121
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.713937151437,0.658541558281,0.660197063532
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.706012522946,0.645599777035,0.668950291239
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.857954545455,0.681253464523,0.640690139973,0.652686533557
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.880681818182,0.766998341625,0.693150253933,0.707627432627
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886363636364,0.792645437585,0.690641892729,0.709120271466
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.872159090909,0.736602145298,0.677439427722,0.69309679111
family,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.677223587224,0.618089575158,0.610397679944
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.759120034583,0.597800034241,0.638717722048
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.906130268199,0.734383371427,0.623531929464,0.641324338939
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.663227406701,0.594966615306,0.609797736411
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.896551724138,0.658182123656,0.606783941106,0.613287200141
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.894636015326,0.593731057463,0.582960965588,0.587169966997
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.892720306513,0.6587702754,0.587491439822,0.603783145844
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.886973180077,0.691745499934,0.606739000171,0.636532115937
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.88122605364,0.816626889419,0.566290018832,0.593261652111
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.890804597701,0.665062229956,0.602531672659,0.620671917788
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.895027624309,0.684048836926,0.607569481462,0.622381415109
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.57051544441,0.538107772642,0.552173238328
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.790509259259,0.660036808766,0.693829826238
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.673698384905,0.611607601438,0.623830292562
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.908045977011,0.599640038165,0.614470980996,0.606959206397
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.820865861113,0.588724105461,0.60722924071
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.892720306513,0.714231468557,0.587183273412,0.609581268412
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.886973180077,0.675608027709,0.606739000171,0.632518189421
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.883141762452,0.703286429239,0.589188495121,0.62248244658
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.89846743295,0.684691770917,0.608647919877,0.627234069561
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.887661141805,0.824979345244,0.616375895819,0.654681315406
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.571458083302,0.565703646636,0.568326508988
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.902298850575,0.715344096074,0.609602379729,0.624959155114
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.886973180077,0.762798861869,0.618173258004,0.657602270349
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.661918181714,0.604410631741,0.614279026217
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.892720306513,0.720747225898,0.591405581236,0.617475543172
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.892720306513,0.699202961672,0.621299863037,0.649283839116
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.886973180077,0.817880134216,0.573238743366,0.593345206963
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.690689754864,0.590157935285,0.602388847649
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.748141521373,0.62287065571,0.664858745906
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.628112548371,0.603170901445,0.61427906666
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.888888888889,0.699942392521,0.594380243109,0.623506838954
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.894636015326,0.716876565313,0.621299863037,0.647788478761
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.902298850575,0.862716450216,0.621976117103,0.665833886186
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.894636015326,0.674078624079,0.611607601438,0.623772109289
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.900383141762,0.598121493856,0.589693545626,0.593274009941
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.894636015326,0.643553907918,0.60377931861,0.613046628438
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.707626925531,0.604703817839,0.634495524275
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.562116045364,0.550017120356,0.555530422843
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.88122605364,0.812940705128,0.571344803972,0.593665827074
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.891344383057,0.605384074777,0.585992100509,0.594413882503
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.894636015326,0.692529664281,0.609249272385,0.643459585657
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.585711125857,0.579340010272,0.582211898902
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.89846743295,0.594367588933,0.572789334018,0.582079316972
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.725427444724,0.590127974662,0.619861659678
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.855717761557,0.656445814073,0.698923974253
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.892720306513,0.632944921851,0.603456171888,0.611352758495
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.700996844521,0.588234035268,0.619441653217
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.558620182407,0.547213662044,0.549666530571
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.902298850575,0.746201136944,0.639188495121,0.673745069149
ghome,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.598397606994,0.577371698057,0.585799281263
