dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.847635726795,0.803706434844,0.721031618909,0.747315813057
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.835376532399,0.860518554705,0.75496271257,0.792475886333
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.851138353765,0.787962041285,0.668215377815,0.685663257567
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.878829347435,0.724762962193,0.763486424511
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819614711033,0.79452967903,0.677454963857,0.705406607711
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767194082061,0.680835170836,0.701097728117
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.806936813187,0.672394662001,0.696831831273
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.833625218914,0.764056586537,0.67723815591,0.69771530723
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799188331941,0.743294139061,0.766065282709
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.835376532399,0.734455989068,0.640888995788,0.647330188786
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.851138353765,0.823511937608,0.703247100733,0.732831503703
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.854640980736,0.786652757107,0.745712205523,0.761874404932
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.778264703017,0.687381429091,0.713218135939
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870165811485,0.70151575745,0.736076791754
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.824868651489,0.851781953814,0.665115658641,0.6943616287
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.851138353765,0.8771894823,0.73732760414,0.777778765888
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84588441331,0.623110373182,0.63191609028,0.62727390423
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.818573892454,0.69680825836,0.727074786459
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873687127451,0.700582921629,0.737038463846
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845076425725,0.745552940871,0.77736612852
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.851138353765,0.776877687687,0.713790966769,0.733042542253
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.783057781856,0.682581224481,0.708777953714
