dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.651397912924,0.595144741732,0.618078984855
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.807665004354,0.718511272142,0.751149764151
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.682848265818,0.598731822123,0.623871575657
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.620108695652,0.591568004459,0.602665989599
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.720216122729,0.656920909204,0.673887900873
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.761461162412,0.696280502911,0.722787494674
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.75941616523,0.709980986003,0.732074637568
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.716251914312,0.641368821999,0.670041549647
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.756156544744,0.691242962863,0.716932661886
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.695460671404,0.642701721789,0.656366182837
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.676636222972,0.596867335563,0.599720660586
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.690664485327,0.632673417565,0.650062577514
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.751530548406,0.70826873529,0.727183532903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.728334503335,0.668384057971,0.681385694709
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.703756313131,0.641266877245,0.668543373884
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.701636355025,0.62758961972,0.658936170213
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.724310776942,0.641955902391,0.674129572392
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.724247912878,0.659887340518,0.686915403138
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.77705248137,0.725714617988,0.748971672076
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.838068181818,0.630210618291,0.606335624923,0.614689725947
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.763756613757,0.645335253314,0.689609745492
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.849431818182,0.663116800835,0.630984392419,0.643943160044
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.786875414929,0.698280502911,0.731128816988
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.860795454545,0.690586444324,0.616211693299,0.645846941883
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.723287934193,0.665604669887,0.686180419023
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.800987627933,0.722606713737,0.75315233834
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.857755998648,0.670604669887,0.720409016603
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.752356910482,0.701952681779,0.7223215735
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.693023018857,0.656371675883,0.666990337249
