dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.780916285278,0.674252384492,0.697746533225
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.855113636364,0.642446393762,0.606860832404,0.606614454094
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.658479960899,0.635412733804,0.638791290417
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.77729397294,0.651740369132,0.677667022353
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.672658920027,0.643067604035,0.636558001562
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.803253492535,0.744966493249,0.759685132371
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.656567614126,0.61447621702,0.622178643725
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.880681818182,0.724539237431,0.670513068252,0.677255736446
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.674004170613,0.613832342376,0.623094695927
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.692919795413,0.610047875635,0.636242619878
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.655086580087,0.624803852347,0.628054129586
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.779977268828,0.674631735414,0.703698786817
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.776988891612,0.712245509724,0.737080565491
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.636171861067,0.588975845411,0.607742730083
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.765370952972,0.654231010672,0.681134036397
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.694695967778,0.651638424378,0.65671294036
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.655647237828,0.597211879103,0.604553597039
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.866477272727,0.715273337596,0.629899293943,0.644404282089
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.779838849805,0.705240431067,0.726413255361
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.7123968131,0.67498786077,0.681740439114
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.727168715973,0.622273566208,0.660753314584
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.727020028744,0.650339093274,0.675413351618
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.714489656881,0.635571472811,0.660100086347
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.765584123456,0.671767248854,0.695713651964
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.761964841287,0.695695760586,0.715999228068
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.696732954545,0.623504521244,0.633880009276
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.743340285019,0.597438994178,0.634382951654
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.730533807337,0.686478075065,0.696787617374
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.688502689608,0.637158553202,0.641583287324
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.652744413221,0.597669949213,0.617368376756
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.689396314854,0.615211693299,0.64174674761
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.75013326226,0.666959556547,0.682324440702
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.728786062411,0.642124984516,0.664835770601
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.740576189139,0.666213737149,0.68245279848
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.727382880318,0.647560167366,0.654758356398
