dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.690655524114,0.577988832789,0.603311144816
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.765202702703,0.707361443381,0.671651308206,0.68693228357
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.766891891892,0.675037148883,0.601228554568,0.621214924966
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.749174917492,0.740808129558,0.604473144571,0.633225707427
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.652766428454,0.616593579566,0.631065010067
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.758958167045,0.652987555531,0.68378829492
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.741554054054,0.683896185116,0.628958988432,0.649874337135
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.741554054054,0.66941358221,0.600569894702,0.623252563489
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.741554054054,0.64392554319,0.566883120302,0.581687053248
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.708943737051,0.617433031946,0.644444077099
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.748310810811,0.609646353213,0.564664055938,0.576221726291
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.687643986814,0.607226828888,0.632565139331
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.755064716212,0.629726776244,0.661738261738
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.739273927393,0.724876548837,0.574495247391,0.599694445163
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.775337837838,0.680695685058,0.606836453757,0.626797882058
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.755067567568,0.704253150193,0.594391466497,0.620034155193
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.738919017219,0.62065728595,0.655502892818
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.711570539651,0.644845846959,0.667977313261
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.684389409041,0.617757865583,0.641098441396
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.758445945946,0.658941903507,0.579337298646,0.594337405151
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.760135135135,0.70200316086,0.650434664939,0.669988209953
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.75,0.708303539124,0.601485037605,0.63021183077
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.642581585082,0.602473316513,0.616488362188
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.740924092409,0.732241127864,0.593188222267,0.622960534428
