dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.604438921534,0.505765279918,0.533168741949
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.575036760547,0.532804742339,0.546018576114
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.791188674335,0.520880414313,0.545284799528
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.523237631377,0.516936312275,0.519155381018
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.688508064516,0.534193631228,0.570382396285
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.718965517241,0.574526918977,0.618812127416
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.694455951395,0.539511641842,0.57077605732
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.656129213934,0.542300119842,0.573689722277
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.83220583831,0.563839667865,0.592645258232
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.555057509429,0.514592963534,0.527999317918
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.86398467433,0.524014250743,0.501572932717,0.510601223248
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.688143221323,0.559279233008,0.583472054076
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.781922745556,0.556244649889,0.593366222949
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.622745694022,0.52302259887,0.550147945114
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.533486980225,0.498906437254,0.513257150391
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.78585096117,0.542465314795,0.573354275834
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.685791933185,0.539047252183,0.565523777429
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.634718653649,0.516936312275,0.535479002084
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.519563673754,0.509123009759,0.510108392248
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.505599435287,0.497815014552,0.499418786647
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.668475102857,0.549850196884,0.57844235748
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.645913461538,0.528693716829,0.546738850912
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.862068965517,0.533155572003,0.493729669577,0.50933996976
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.499699602802,0.473037579182,0.479593653203
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.515696469411,0.490309878445,0.494472666106
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.858195211786,0.804515343196,0.521883699064,0.546254973642
