dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.657094594595,0.442180212132,0.455161316046,0.440900239912
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.680743243243,0.597485087059,0.487992426374,0.485573699144
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.693069306931,0.569479089374,0.500287729412,0.494723644747
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.716216216216,0.664917523862,0.520624741743,0.526413361643
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.6875,0.469367174151,0.474064442534,0.460863562527
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.672297297297,0.587972644041,0.478276975445,0.475369993914
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.704391891892,0.745877277085,0.505714994741,0.503020153661
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.679054054054,0.63091367551,0.486469291077,0.489421612037
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.655405405405,0.428770035843,0.447294912817,0.430184355556
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.690878378378,0.715773727862,0.503781324338,0.510193796615
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.697635135135,0.49354335148,0.488777124918,0.475714691193
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.679054054054,0.529000948822,0.482464744208,0.475322852541
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.640264026403,0.678992720399,0.462302018781,0.462711466806
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.704391891892,0.638172693478,0.505140698674,0.504408179187
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.702702702703,0.726182391463,0.498988372286,0.495287965309
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.701013513514,0.498265576668,0.489947154285,0.478768398456
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.682432432432,0.458806651625,0.469685732227,0.454442558008
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.679054054054,0.632336546659,0.497553566331,0.502102653868
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.682432432432,0.592623248146,0.483555894221,0.482974831655
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.672297297297,0.447822861806,0.460869152097,0.443632961431
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.650337837838,0.687317726733,0.471305296239,0.477493306115
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.665540540541,0.697939372529,0.481061524515,0.487420682049
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.671617161716,0.459780227414,0.472126586816,0.45281995777
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.697635135135,0.474551782538,0.479501120018,0.460582563451
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.682432432432,0.600705703116,0.500492426374,0.504456136233
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.672297297297,0.439207305732,0.458019700162,0.435825040389
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.70777027027,0.652004102279,0.516746233554,0.522669094612
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.648648648649,0.556065751119,0.454737184176,0.449533760104
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.695945945946,0.605983303554,0.494800603522,0.492602236697
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.679054054054,0.549053474829,0.479556132758,0.472321118822
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.677364864865,0.712068822929,0.517526086283,0.538837607411
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.673986486486,0.482326138356,0.479701511549,0.471238296259
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.674917491749,0.694550986539,0.473342429245,0.461087043098
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.710227272727,0.373659373659,0.286200854701,0.277970246671
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.721590909091,0.666432887354,0.311493496841,0.321725212538
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.710227272727,0.353566433566,0.297623931624,0.293815021005
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.710227272727,0.453409090909,0.297623931624,0.299002860321
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.701704545455,0.480389221557,0.289262727611,0.287919194151
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.724431818182,0.538775718962,0.316301189149,0.327411414147
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.727272727273,0.436555891239,0.316978632479,0.320488041158
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.730113636364,0.571159727123,0.334819707668,0.352852196284
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.721590909091,0.4750499002,0.310527065527,0.31676784973
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.701657458564,0.490014577259,0.289702908392,0.283773368812
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.710227272727,0.349443834112,0.29446011396,0.285947330433
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.713068181818,0.401876876877,0.312622507123,0.313691541096
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.724431818182,0.54374366768,0.323973368017,0.341457576318
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.710227272727,0.403385994087,0.297623931624,0.297763222936
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.732954545455,0.602035597381,0.335819707668,0.356846400577
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.732954545455,0.579027355623,0.331368140716,0.352014565745
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.698863636364,0.312157721796,0.273941595442,0.25942562592
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.533183183183,0.311137371485,0.32135733003
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.71875,0.403237951807,0.305719373219,0.303048667224
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.696132596685,0.431137724551,0.304237363165,0.306936129005
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.715909090909,0.450931331665,0.310137371485,0.314180303668
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.727272727273,0.552307692308,0.338271274619,0.354381270903
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.71875,0.528201219512,0.320363062059,0.336111740448
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.71875,0.422745694022,0.317786324786,0.323480923222
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.710227272727,0.350201409869,0.281105413105,0.268646012622
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.721590909091,0.433234421365,0.294008547009,0.289179701616
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.710227272727,0.398207417582,0.295426545274,0.295129771715
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.727272727273,0.72913080895,0.323363062059,0.344322741885
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.713068181818,0.390921106839,0.294816239316,0.291661885638
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.696132596685,0.460343567251,0.300276258431,0.298842003111
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.747159090909,0.649813484388,0.352886659234,0.377625846331
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.71875,0.593592552026,0.320363062059,0.339434864725
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.724431818182,0.536070715711,0.309329679178,0.314886296086
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.721590909091,0.552662349343,0.319108881457,0.333130932564
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.715909090909,0.388504900008,0.312334757835,0.313737706007
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.707386363636,0.527391975309,0.316363062059,0.331562925358
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.696022727273,0.307432432432,0.261518518519,0.240662867261
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.707386363636,0.401256123395,0.297267806268,0.296637433721
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.701704545455,0.433121851535,0.281003468351,0.272996988151
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.720994475138,0.465029761905,0.330447825772,0.340261952698
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.724431818182,0.526447990544,0.321396630744,0.328461124651
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.715909090909,0.38994648318,0.304075498575,0.303688477798
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.707386363636,0.398994867408,0.29346011396,0.290208858621
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.721590909091,0.633205900525,0.303234237582,0.307771309447
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.713068181818,0.468476955002,0.308493496841,0.316381279033
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.727272727273,0.546911715341,0.324006936703,0.339579663165
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.732954545455,0.563664596273,0.352338226186,0.370808744101
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.710227272727,0.393340026774,0.298267806268,0.29571740014
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.715909090909,0.495469824891,0.311747677443,0.322334601847
family,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.701657458564,0.435736677116,0.282479623252,0.268916448048
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.764367816092,0.445564516129,0.29310049649,0.297320722011
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.749042145594,0.334677419355,0.269403783599,0.259321995153
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.747126436782,0.332467431762,0.272378445472,0.264851936134
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.344105691057,0.281146207841,0.278217503218
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.754789272031,0.353210297767,0.279126005821,0.27425917945
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.770114942529,0.602581153429,0.31941876391,0.340253512058
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.777777777778,0.748191117764,0.321327683616,0.346503397942
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.760536398467,0.418739155581,0.296060178052,0.302009298409
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.76245210728,0.63961038961,0.29371682931,0.301181893485
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.744014732965,0.446273075583,0.284335391495,0.281326380641
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.754789272031,0.618825935282,0.310454117446,0.3300326272
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.768199233716,0.445281124498,0.298277264167,0.304591161783
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.389979757085,0.290252097244,0.292747904405
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.766283524904,0.51756993007,0.318156137648,0.336124189465
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.756704980843,0.395423076923,0.279449152542,0.275222332403
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.766283524904,0.582431291264,0.306721879815,0.320639526714
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.768199233716,0.516303692994,0.290757147749,0.293804175061
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.756704980843,0.381,0.279140986133,0.274608589034
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.749042145594,0.338992287056,0.273317925013,0.265983105936
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.745856353591,0.494191059427,0.302378546257,0.310619299652
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.764367816092,0.437102371313,0.300620612909,0.308943304565
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.735632183908,0.332843137255,0.268590566684,0.261569447952
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.766283524904,0.485342555995,0.282605718199,0.279932531736
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.745210727969,0.320473251029,0.280191747988,0.275159760874
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.758620689655,0.34422310757,0.272252182845,0.261519343121
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.772030651341,0.612735215054,0.324272384866,0.346176679454
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.766283524904,0.420805600022,0.293423643212,0.296475662667
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.754789272031,0.593975468975,0.28789376819,0.292128982129
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.76245210728,0.419388777555,0.289171374765,0.289467665662
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.745856353591,0.434156976744,0.291650008884,0.292648177993
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.386649456021,0.287292415682,0.287941433611
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.434458202119,0.283671460366,0.283809450925
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.758620689655,0.650651730812,0.30388846088,0.320076218784
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.760536398467,0.498339160839,0.304211607601,0.316940729254
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.752873563218,0.493252132099,0.295090737887,0.303122683071
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.752873563218,0.408130081301,0.294782571477,0.299810801747
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.785440613027,0.520211532889,0.326827598014,0.347730729609
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.76245210728,0.473937747036,0.281651258346,0.278945715531
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.640512992832,0.326923900017,0.354603949203
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.742173112339,0.651235429067,0.304357120647,0.317189161567
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.73754789272,0.559137047432,0.289423900017,0.299503936792
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.754789272031,0.382898082942,0.282731980825,0.28018854183
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.760536398467,0.595564516129,0.301530131827,0.31330022418
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.76245210728,0.401764957265,0.284949066941,0.283048115079
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.626154318352,0.331948724533,0.361529328065
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.743295019157,0.32905767941,0.267509844205,0.25768373224
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.768199233716,0.513944444444,0.297969097757,0.307008019554
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.754789272031,0.346365375418,0.283040147235,0.279572706509
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.787356321839,0.835044724352,0.347969097757,0.389790464302
ghome,all,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.744014732965,0.438688212928,0.274482313137,0.263037252778
