dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.782837127846,0.66229259661,0.62197586978,0.635941646501
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.812609457093,0.698497133478,0.683885277446,0.690429229472
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.791593695271,0.693252664155,0.672227468927,0.681263131197
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.802101576182,0.705091444308,0.670354334599,0.684591724309
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.84588441331,0.866187048056,0.659245774611,0.681938765617
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.807355516637,0.734451508461,0.649256539602,0.66883413373
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805604203152,0.756887990876,0.712947215144,0.730606783502
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.775831873905,0.74241471805,0.616110198138,0.641690840321
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.793515358362,0.728005368814,0.674716287474,0.694766600623
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.789842381786,0.73645467102,0.649498283842,0.67339661265
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.812609457093,0.713576931179,0.63537446045,0.64942122452
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.802101576182,0.726713368861,0.70562977794,0.715190960751
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.703656979854,0.621215195798,0.637375431332
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.823117338004,0.785994159518,0.709724036611,0.736648678009
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.812609457093,0.759773483973,0.73513380831,0.746014489046
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.786339754816,0.672146912421,0.649187217224,0.658129384558
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.803852889667,0.715334525183,0.721468537105,0.718166643009
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.777583187391,0.684010003935,0.616463310625,0.635695524469
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.788395904437,0.730237345052,0.655914908077,0.679648859496
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.795096322242,0.699252494268,0.637878308804,0.65414631687
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.789842381786,0.732545335537,0.644997737792,0.669566165256
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.781085814361,0.665354330709,0.63845478184,0.649233347106
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.802101576182,0.771587090624,0.704782672006,0.730112133786
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.781085814361,0.666133799462,0.607691715638,0.621115211634
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.803852889667,0.733468164448,0.696864735556,0.711516120269
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.803852889667,0.737029383341,0.693663243018,0.71140338791
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.823117338004,0.776062351028,0.729733891518,0.74847630156
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.837127845884,0.743074526668,0.693058531385,0.710653481124
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.805460750853,0.712837646061,0.654778761545,0.673067462403
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.775337837838,0.73737183795,0.711254862645,0.723089795996
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.761824324324,0.673161076984,0.644906603048,0.656636020175
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.773648648649,0.698820097488,0.632571442774,0.653107567305
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.795608108108,0.727595631908,0.712113655138,0.719389571109
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.746621621622,0.653582420451,0.648470366218,0.650640212773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.79222972973,0.717660408844,0.68589499501,0.69907351018
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.790540540541,0.693900393059,0.661784674725,0.674515965802
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.780405405405,0.730011655012,0.646600701146,0.673393037056
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.780405405405,0.724079325602,0.688894990868,0.704257540806
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.690153577358,0.62157679249,0.639092952681
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.79222972973,0.769697383577,0.685305384785,0.714092705928
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.744932432432,0.684067268495,0.624360045933,0.643166635866
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.785472972973,0.707262406385,0.684690311372,0.69491901943
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.778716216216,0.698287779276,0.657321341715,0.673796062999
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.658181281423,0.613788672027,0.627417425303
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.6925920151,0.65768631407,0.671670569395
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.780405405405,0.703176389214,0.654127595208,0.6712058561
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.780405405405,0.736797787706,0.658171581754,0.685281474169
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.763513513514,0.721391836483,0.64756511344,0.672539677136
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.740924092409,0.697198148138,0.631131168678,0.653940919563
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.798986486486,0.777642844468,0.708625962216,0.735224498018
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.761824324324,0.695604721846,0.627994196413,0.648776201431
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.766891891892,0.717209283821,0.658026461866,0.68077488262
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.787162162162,0.733528951866,0.679177563639,0.699849280609
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.760135135135,0.71077618843,0.635924544562,0.658432626131
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.771959459459,0.664399881916,0.643861973731,0.652809518873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.763513513514,0.737868179042,0.597016280561,0.622047603329
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.72710213284,0.698684535746,0.711138144818
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.780405405405,0.654726303078,0.623914916966,0.63319412974
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.699607159138,0.640041868492,0.661283523618
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.773648648649,0.706735017413,0.674905172173,0.688760991492
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798986486486,0.744306149908,0.713814135215,0.726899025671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.744054242995,0.672170591533,0.698497576646
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.778716216216,0.699105411427,0.674139554837,0.685048820081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.738175675676,0.60045753376,0.573790155546,0.5805748254
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.787162162162,0.685120761591,0.668746463806,0.676175198617
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.744932432432,0.643272257303,0.608072283521,0.621201869581
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.751689189189,0.651353734551,0.607036845288,0.621627845418
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.785472972973,0.705249012531,0.654477633129,0.672542347504
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.744224422442,0.701482542437,0.624861709735,0.648124890619
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.790540540541,0.711665233165,0.661843834241,0.679383961175
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.761824324324,0.700988868496,0.657696143783,0.674968690824
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.75,0.66398113557,0.621801472403,0.637746754076
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.70585160781,0.692556714601,0.698728090222
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.766891891892,0.69638042312,0.674235344924,0.684155055963
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.771959459459,0.685148014011,0.642663033441,0.65884199488
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.797297297297,0.743695125549,0.689644655415,0.709136010542
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.760135135135,0.738539658457,0.647455985493,0.676214520296
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.760135135135,0.646550542302,0.610974512993,0.623494896545
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.760726072607,0.739820572468,0.630192067838,0.654321891546
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.880681818182,0.724107032505,0.673089805525,0.686454551589
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.784914712154,0.688031586771,0.699798906049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.875,0.763858142954,0.67618524712,0.691782407407
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.690746753247,0.634340517775,0.655147801078
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.886363636364,0.78363114251,0.694828935959,0.727764013528
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.860795454545,0.686432652596,0.635571472811,0.647979242738
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.770722197662,0.68204973368,0.712434304826
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.810442337312,0.690608324043,0.715137399147
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875,0.745608504399,0.677795553078,0.693982420554
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.762263026608,0.683808344775,0.710048882988
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.855113636364,0.632370902907,0.600477641521,0.604587012242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.671478101038,0.614730397622,0.620038380607
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.880681818182,0.769746394719,0.681992939428,0.704023683274
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.846590909091,0.719003582624,0.596568004459,0.619173217343
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.894886363636,0.795631665299,0.710919113093,0.746564600448
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.894886363636,0.83536590759,0.713968103555,0.742704752705
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.770858396708,0.705986250465,0.720762628808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.706546811398,0.64483073207,0.659843423824
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.894886363636,0.827655092039,0.702867583302,0.729483360864
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.702926695227,0.669761481381,0.670442039912
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.807152573446,0.749774185557,0.758075204032
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.872159090909,0.791495176137,0.652604855692,0.681648274654
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.724500144886,0.66925888765,0.668397203276
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.67436297562,0.609991081382,0.626395889412
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.866477272727,0.740218043963,0.646797163384,0.670177192499
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886363636364,0.769649621212,0.672835624923,0.690009041534
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.889204545455,0.799881648566,0.711760374086,0.745297023228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.799567319091,0.741600024774,0.764633720861
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.863636363636,0.691150561705,0.638181778769,0.648376029959
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.870165745856,0.756919439154,0.663446327684,0.690112687615
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.673373704887,0.653446116685,0.64898872935
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.682009832613,0.601019571411,0.601000900839
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.866477272727,0.717857008749,0.641379165118,0.659151265085
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.880681818182,0.772185119025,0.720884119906,0.739495093478
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.740947467167,0.701178558157,0.709029927761
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.872159090909,0.765014171881,0.655825467608,0.695758940812
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.872159090909,0.771944554313,0.673688529667,0.70742859582
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.774359098151,0.690252198687,0.714732307231
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.889204545455,0.781900403182,0.703121763904,0.729034171808
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.717178761366,0.670481313916,0.686306146259
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.855113636364,0.684659775574,0.638079834015,0.646780430128
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.736663469736,0.631634770222,0.665806866111
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900568181818,0.802326384462,0.727447974731,0.746305700598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.880681818182,0.768846662597,0.683223894463,0.693973768167
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.68330866938,0.626414158305,0.639846278317
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.692769082333,0.633730211817,0.648221032695
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.77724873397,0.676954292085,0.707736877628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.889204545455,0.779467906496,0.678874272266,0.692480977584
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.880681818182,0.780521657461,0.705596556423,0.732440904369
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.842541436464,0.711131789358,0.625013642855,0.641266003694
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875478927203,0.655986505122,0.574088341037,0.601031205341
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.581466325936,0.577446070878,0.579238911693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.883141762452,0.725807005495,0.611239513782,0.649189697744
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.913793103448,0.786212267052,0.649557010786,0.679530459828
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.88122605364,0.658305352055,0.593087656223,0.619689428025
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.906130268199,0.853737093543,0.634056668379,0.667527419018
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.886973180077,0.715828673611,0.618789590823,0.648170486895
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.888888888889,0.835527825588,0.606122667351,0.643180907015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.752610203836,0.612238914569,0.643816551992
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.8802946593,0.57748482168,0.578790385868,0.577328314918
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.865900383142,0.544564856995,0.531052045883,0.536660780515
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.832409997131,0.62519902414,0.67066196496
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.885057471264,0.567354596623,0.570527306968,0.567917664131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.89846743295,0.573103464193,0.588137733265,0.579926401869
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.883141762452,0.743341634385,0.594951634994,0.630485783622
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.588863908873,0.559895565828,0.569645064872
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.573081357049,0.573885036809,0.571674055465
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.89846743295,0.810130032874,0.667511984249,0.719240656741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.877394636015,0.568115564334,0.547506848142,0.556043469142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.742278834936,0.601927120351,0.628337676751
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.877394636015,0.558940902161,0.552037322376,0.55505756312
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.877394636015,0.564064589281,0.549880157507,0.552542408762
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875478927203,0.561166792145,0.549865177196,0.553386322239
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.904214559387,0.594697004509,0.600849597672,0.596208181196
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.666386504804,0.574456428694,0.600071475371
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.896551724138,0.586418857403,0.60377931861,0.594934836767
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.890804597701,0.71590374705,0.594380243109,0.616793544697
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.873563218391,0.536971211152,0.54624422188,0.541506525605
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.748609687881,0.590309878445,0.628202594129
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.900552486188,0.749456441995,0.644277681533,0.680685294021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.717109279609,0.60316298579,0.63436413769
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.894636015326,0.665606672708,0.612223934258,0.628107135246
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.894636015326,0.843096825864,0.607693460024,0.628109880408
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.56866493239,0.551420989557,0.558643641538
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.890804597701,0.57907202429,0.570880414313,0.574311088577
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.894636015326,0.597881125143,0.601915339839,0.59983059744
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.736933479532,0.595289762027,0.627701624736
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.896551724138,0.725740804326,0.594517205958,0.620925537618
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.816651906107,0.576799777435,0.619981860775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.896869244936,0.734390043473,0.611661743367,0.631356801779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.885057471264,0.717320946824,0.615153655196,0.643925364759
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.89846743295,0.72150737012,0.606582776922,0.625543980563
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.89846743295,0.593168344373,0.580001284027,0.584237495327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.885057471264,0.572675457337,0.565072333505,0.568494442403
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.89846743295,0.751623598801,0.640915511043,0.674770822601
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.89846743295,0.636722848052,0.616476202705,0.620453335106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877394636015,0.81817651839,0.571623009759,0.595696821456
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.883141762452,0.574966151509,0.568355161787,0.571008963372
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.896551724138,0.838023723486,0.612562061291,0.649487456755
