dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.587258716633,0.516720167779,0.538706596839
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.743756855889,0.575704074645,0.61515205968
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.568786970262,0.518447183701,0.538136058856
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.871647509579,0.662586347013,0.547476887519,0.581888580675
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.563333333333,0.527274867317,0.542633811367
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.723021368531,0.583517377161,0.61012476043
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.610027911567,0.535659561719,0.561112828311
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.566539115646,0.48886106831,0.517861123973
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.5743468857,0.535821635868,0.552052449695
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.613086136595,0.533361153912,0.562364822039
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.85632183908,0.550691781658,0.497598870056,0.517038951109
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.875478927203,0.743325973505,0.576769816812,0.619603038389
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.63848205949,0.534456856703,0.564117789438
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.888888888889,0.628428484356,0.562728984763,0.590245030051
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.651205450734,0.571284882726,0.597463130551
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.860153256705,0.567054731678,0.513285396336,0.534872221237
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.570246782203,0.523345745592,0.542815995885
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.700691421255,0.552638674884,0.585423226055
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.775268414482,0.571361014866,0.62305277113
