id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,748,0.0060,573
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1599,0.0060,574
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1235,0.0060,575
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2595,0.0060,576
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,2233,0.0060,577
3218,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,1928,0.0060,578
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,2370,0.0059,579
2766,7,b'7-syntactic_feature__root_word__current_user_utterance__turkiesh',3.5618,1963,0.0059,580
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1340,0.0059,581
755,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1422,0.0059,582
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0059,583
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,894,0.0059,584
2482,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,576,0.0059,585
2054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__oriental_restaurant',7.4407,1156,0.0059,586
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0059,587
2755,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',3.5618,1988,0.0058,588
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1228,0.0058,589
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,2807,0.0058,590
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger_kitchen',12.0305,770,0.0058,591
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0058,592
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,2674,0.0058,593
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,2937,0.0058,594
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,2815,0.0057,595
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,2524,0.0057,596
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1782,0.0057,597
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1452,0.0057,598
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,2510,0.0057,599
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1463,0.0057,600
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,2765,0.0056,601
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,1717,0.0056,602
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,2290,0.0056,603
3361,7,b'7-syntactic_feature__subj_word__next_user_utterance__dont',7.1235,1232,0.0056,604
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,1859,0.0056,605
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,2322,0.0056,606
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,1306,0.0056,607
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0056,608
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0056,609
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,2525,0.0056,610
711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food',6.3536,1333,0.0055,611
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2577,0.0055,612
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0055,613
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,2481,0.0055,614
2615,7,b'7-syntactic_feature__root_word__current_user_utterance__class',3.5618,2024,0.0055,615
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0055,616
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,2642,0.0055,617
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,845,0.0055,618
3322,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1024,0.0055,619
2919,7,b'7-syntactic_feature__root_word__next_system_utterance__84',3.4014,2036,0.0055,620
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,527,0.0055,621
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,2772,0.0055,622
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,2466,0.0055,623
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1785,0.0054,624
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,979,0.0054,625
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0054,626
3122,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,1932,0.0054,627
3105,7,b'7-syntactic_feature__root_word__next_user_utterance__nando',3.5618,1861,0.0054,628
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,850,0.0054,629
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,2540,0.0054,630
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,2724,0.0054,631
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1353,0.0054,632
2200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1163,0.0054,633
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0054,634
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,2878,0.0054,635
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,2209,0.0054,636
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,493,0.0054,637
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0053,638
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0053,639
912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_food',6.8478,1275,0.0053,640
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0053,641
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0053,642
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0052,643
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,2880,0.0052,644
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0052,645
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,2868,0.0052,646
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1959,0.0052,647
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,2401,0.0052,648
2400,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1552,0.0052,649
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,1335,0.0052,650
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,506,0.0052,651
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,2650,0.0052,652
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,2057,0.0052,653
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0052,654
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1008,0.0052,655
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0052,656
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0051,657
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0051,658
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,2506,0.0051,659
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,775,0.0051,660
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0051,661
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,2694,0.0051,662
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0051,663
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,1918,0.0051,664
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,2590,0.0051,665
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0051,666
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,2716,0.0050,667
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0050,668
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,2376,0.0050,669
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0050,670
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,2343,0.0050,671
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,2792,0.0050,672
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0050,673
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,2472,0.0050,674
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,2315,0.0050,675
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0050,676
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,1872,0.0050,677
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0050,678
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,929,0.0050,679
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,2353,0.0049,680
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0049,681
3119,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,1933,0.0049,682
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,2676,0.0049,683
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1327,0.0049,684
1739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1210,0.0049,685
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,2444,0.0049,686
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,2655,0.0049,687
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,1980,0.0049,688
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,2411,0.0048,689
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,2584,0.0048,690
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0048,691
2532,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',4.9605,1503,0.0048,692
3633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,2479,0.0048,693
2624,7,b'7-syntactic_feature__root_word__current_user_utterance__cuban',4.2424,1623,0.0048,694
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,2635,0.0048,695
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_park',3.5618,1833,0.0048,696
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_gastropub',3.5618,1869,0.0048,697
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0048,698
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0048,699
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0048,700
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,2759,0.0048,701
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,2725,0.0048,702
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,2946,0.0047,703
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,2427,0.0047,704
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1840,0.0047,705
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,2931,0.0047,706
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,2011,0.0047,707
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,776,0.0047,708
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0047,709
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0047,710
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,530,0.0047,711
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,2341,0.0047,712
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1997,0.0046,713
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,2644,0.0046,714
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,2084,0.0046,715
3136,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,1339,0.0046,716
2604,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,643,0.0046,717
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0046,718
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,276,0.0046,719
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,2227,0.0046,720
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0046,721
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,273,0.0046,722
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.6164,1411,0.0046,723
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0046,724
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,2828,0.0045,725
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0045,726
1009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange_street',4.6255,1550,0.0045,727
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1978,0.0045,728
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0045,729
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0045,730
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,2015,0.0045,731
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,2287,0.0045,732
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1114,0.0045,733
1769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1719,0.0045,734
2699,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,359,0.0045,735
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,2314,0.0045,736
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,2414,0.0044,737
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0044,738
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,2277,0.0044,739
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0044,740
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,2346,0.0044,741
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,2136,0.0044,742
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0044,743
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0044,744
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_food',4.2424,1620,0.0044,745
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1713,0.0044,746
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,2064,0.0043,747
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0043,748
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,2258,0.0043,749
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,2675,0.0043,750
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,804,0.0043,751
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,2592,0.0043,752
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_restaurant',8.2917,1066,0.0043,753
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,2889,0.0043,754
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,2450,0.0043,755
3280,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,1707,0.0043,756
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,2841,0.0043,757
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,2317,0.0043,758
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0043,759
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,2654,0.0043,760
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,2464,0.0043,761
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_restaurant',8.0840,1083,0.0042,762
2308,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,674,0.0042,763
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,2823,0.0042,764
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0042,765
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0042,766
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1818,0.0042,767
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0042,768
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,2471,0.0042,769
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,2477,0.0042,770
2568,7,b'7-syntactic_feature__obj_word__next_user_utterance__venu',3.5618,2026,0.0042,771
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0042,772
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1192,0.0042,773
730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ven',3.5618,1766,0.0041,774
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0041,775
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0041,776
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2594,0.0041,777
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,2338,0.0041,778
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2547,0.0041,779
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0041,780
3204,7,b'7-syntactic_feature__root_word__next_user_utterance__yea',3.6445,1710,0.0041,781
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,2240,0.0041,782
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,962,0.0041,783
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0040,784
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price',8.4980,1057,0.0040,785
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_thai_food',3.5618,1940,0.0040,786
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,2452,0.0040,787
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,2197,0.0040,788
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,600,0.0040,789
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,2445,0.0040,790
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0040,791
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0040,792
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0039,793
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1242,0.0039,794
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1954,0.0039,795
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,2849,0.0039,796
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,2669,0.0039,797
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,2119,0.0039,798
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,2829,0.0039,799
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,736,0.0039,800
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,1518,0.0039,801
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0039,802
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,2875,0.0039,803
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,2270,0.0039,804
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,2456,0.0039,805
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,2748,0.0039,806
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0039,807
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0039,808
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0039,809
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0038,810
3226,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,1924,0.0038,811
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,2403,0.0038,812
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1078,0.0038,813
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,2497,0.0038,814
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1456,0.0038,815
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0038,816
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardenia',20.3761,514,0.0038,817
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,369,0.0038,818
2501,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1205,0.0038,819
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1856,0.0038,820
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0038,821
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2582,0.0038,822
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,2228,0.0038,823
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,279,0.0038,824
1114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotpot',7.0141,1261,0.0038,825
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1085,0.0038,826
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,1416,0.0038,827
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1880,0.0038,828
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,2732,0.0038,829
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,2158,0.0038,830
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0037,831
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0037,832
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0037,833
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0037,834
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,2918,0.0037,835
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_restaurant',4.0420,1651,0.0037,836
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,2799,0.0037,837
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,2502,0.0037,838
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,2942,0.0037,839
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0037,840
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,581,0.0037,841
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,2950,0.0037,842
656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',4.9138,1519,0.0037,843
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,2143,0.0037,844
2015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_selection',3.5618,1895,0.0037,845
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,2656,0.0037,846
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0036,847
3394,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.8980,1364,0.0036,848
