id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1251,0.0021,698
3117,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_ORGANIZATION',7.4435,1667,0.0021,699
4155,7,b'7-syntactic_feature__subj_word__next_system_utterance__chiquito',6.1369,1810,0.0021,700
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,2939,0.0021,701
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0021,702
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0021,703
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0021,704
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,582,0.0021,705
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,2516,0.0021,706
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0021,707
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0021,708
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0021,709
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1441,0.0021,710
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,2112,0.0021,711
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0021,712
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0021,713
2353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1611,0.0021,714
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0021,715
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,2616,0.0021,716
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,644,0.0021,717
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2784,0.0021,718
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,2100,0.0020,719
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,2561,0.0020,720
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,2350,0.0020,721
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,2644,0.0020,722
3174,7,b'7-syntactic_feature__obj_word__current_user_utterance__area',4.7977,2020,0.0020,723
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0020,724
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0020,725
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,2111,0.0020,726
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,2173,0.0020,727
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0020,728
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,2056,0.0020,729
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,2106,0.0020,730
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,2528,0.0020,731
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,2274,0.0020,732
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,2050,0.0020,733
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0020,734
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0020,735
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,2330,0.0020,736
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0020,737
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,2192,0.0020,738
4272,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,1248,0.0020,739
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,2802,0.0020,740
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,2478,0.0020,741
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,2452,0.0020,742
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0020,743
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,2455,0.0020,744
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,2782,0.0020,745
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1135,0.0020,746
3081,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_ORGANIZATION',7.8034,1548,0.0020,747
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0020,748
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2792,0.0020,749
4136,7,b'7-syntactic_feature__subj_word__next_system_utterance__averi',6.6952,1706,0.0020,750
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,2938,0.0020,751
3385,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,1811,0.0020,752
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0019,753
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,2920,0.0019,754
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0019,755
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0019,756
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0019,757
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pub',5.0100,1998,0.0019,758
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1800,0.0019,759
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0019,760
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1387,0.0019,761
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,2355,0.0019,762
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,2205,0.0019,763
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,2141,0.0019,764
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,2864,0.0019,765
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0019,766
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,2662,0.0019,767
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,2867,0.0019,768
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0019,769
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,2439,0.0019,770
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,2714,0.0019,771
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,2140,0.0019,772
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,1701,0.0019,773
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0019,774
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0019,775
3808,7,b'7-syntactic_feature__root_word__next_user_utterance__center',5.1970,1937,0.0019,776
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',4.6491,2037,0.0019,777
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1155,0.0019,778
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,2414,0.0019,779
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0019,780
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2815,0.0019,781
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,2322,0.0019,782
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,2413,0.0018,783
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0018,784
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,884,0.0018,785
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,2863,0.0018,786
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,2236,0.0018,787
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,2137,0.0018,788
4146,7,b'7-syntactic_feature__subj_word__next_system_utterance__bouch',13.8943,1127,0.0018,789
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0018,790
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0018,791
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0018,792
2924,6,b'6-entity_feature__entity__next_system_utterance__catharine_PERSON',7.3977,1676,0.0018,793
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,2922,0.0018,794
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0018,795
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,2104,0.0018,796
3045,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,654,0.0018,797
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food',5.2019,1931,0.0018,798
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1279,0.0018,799
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,2071,0.0018,800
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0018,801
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,2649,0.0018,802
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,2457,0.0018,803
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,2245,0.0018,804
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0018,805
2608,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',7.5151,1627,0.0018,806
3764,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,1826,0.0018,807
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0018,808
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east',14.9693,1050,0.0018,809
3590,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1394,0.0018,810
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,2367,0.0018,811
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0018,812
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,2889,0.0017,813
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,2632,0.0017,814
3187,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',5.9450,1816,0.0017,815
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0017,816
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0017,817
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0017,818
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0017,819
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,2651,0.0017,820
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,2786,0.0017,821
4157,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1121,0.0017,822
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,2279,0.0017,823
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,2102,0.0017,824
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,2122,0.0017,825
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,860,0.0017,826
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,2031,0.0017,827
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,1606,0.0017,828
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0017,829
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,2217,0.0017,830
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,2086,0.0017,831
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0017,832
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,841,0.0017,833
3407,7,b'7-syntactic_feature__root_word__current_user_utterance__it',5.4643,1912,0.0017,834
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0017,835
3359,7,b'7-syntactic_feature__root_word__current_user_utterance__drink',6.3005,1795,0.0017,836
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,2285,0.0017,837
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1670,0.0017,838
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,2197,0.0017,839
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,1776,0.0017,840
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0017,841
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0017,842
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,2372,0.0017,843
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,2813,0.0017,844
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,2267,0.0017,845
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,2116,0.0017,846
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0017,847
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,2400,0.0017,848
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,2713,0.0017,849
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0017,850
3433,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1384,0.0016,851
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,2806,0.0016,852
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0016,853
3502,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1102,0.0016,854
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0016,855
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0016,856
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0016,857
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0016,858
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,2740,0.0016,859
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,2904,0.0016,860
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,2667,0.0016,861
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0016,862
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,2206,0.0016,863
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0016,864
4262,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',12.1757,1240,0.0016,865
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0016,866
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,967,0.0016,867
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,2076,0.0016,868
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0016,869
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0016,870
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0016,871
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,2360,0.0016,872
1856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_g5',4.7141,2030,0.0016,873
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1091,0.0016,874
1976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barnwell',14.4324,1083,0.0016,875
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,2830,0.0016,876
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0016,877
3103,6,b'6-entity_feature__entity__next_system_utterance__scott polar museum_ORGANIZATION',14.9575,1051,0.0016,878
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,2657,0.0016,879
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1285,0.0016,880
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,2579,0.0016,881
3415,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,1535,0.0016,882
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,2704,0.0016,883
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0015,884
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0015,885
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_restaurant',7.4624,1653,0.0015,886
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0015,887
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,2157,0.0015,888
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,2238,0.0015,889
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,2940,0.0015,890
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,2435,0.0015,891
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,2190,0.0015,892
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,2726,0.0015,893
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1985,0.0015,894
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0015,895
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,2760,0.0015,896
2949,6,b'6-entity_feature__entity__next_system_utterance__corpus christi_ORGANIZATION',9.4142,1431,0.0015,897
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,2536,0.0015,898
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,2309,0.0015,899
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,2612,0.0015,900
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,2448,0.0015,901
3237,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1359,0.0015,902
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0015,903
2891,6,b'6-entity_feature__entity__next_system_utterance__barnwell_PERSON',12.4315,1215,0.0015,904
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0015,905
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',7.7659,1565,0.0015,906
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,2356,0.0015,907
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,2556,0.0015,908
3005,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_LOCATION',4.6483,2045,0.0015,909
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0015,910
1764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',8.9560,1461,0.0015,911
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,2527,0.0015,912
22,2.1,b'2.1-user_action_words.current_user_utterance__tell',4.7141,2032,0.0015,913
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0015,914
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,2418,0.0015,915
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0015,916
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0015,917
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0015,918
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0015,919
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,2724,0.0015,920
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0015,921
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0015,922
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,2416,0.0015,923
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0015,924
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,277,0.0015,925
4204,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',11.8208,1254,0.0014,926
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,2520,0.0014,927
3793,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1188,0.0014,928
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1922,0.0014,929
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0014,930
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0014,931
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0014,932
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,2605,0.0014,933
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0014,934
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0014,935
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0014,936
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0014,937
4941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,2777,0.0014,938
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,2220,0.0014,939
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0014,940
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1105,0.0014,941
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0014,942
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,2897,0.0014,943
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0014,944
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,2470,0.0014,945
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0014,946
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0014,947
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0014,948
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0014,949
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0014,950
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0014,951
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0014,952
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,2239,0.0014,953
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,2349,0.0014,954
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,2183,0.0014,955
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0014,956
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,2184,0.0014,957
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0014,958
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,2876,0.0014,959
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,2449,0.0014,960
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0014,961
2723,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,1495,0.0014,962
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1372,0.0014,963
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,2324,0.0014,964
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0014,965
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,2376,0.0014,966
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,2459,0.0014,967
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0014,968
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0014,969
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,2848,0.0013,970
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0013,971
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2871,0.0013,972
3337,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,1477,0.0013,973
3576,7,b'7-syntactic_feature__root_word__next_system_utterance__01223316722',6.6615,1752,0.0013,974
