id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1822,4.1,b'4.1-ngram.next_system_utterance__95 price glass',2.5431,5688,0.0000,7606
1823,4.1,b'4.1-ngram.next_system_utterance__99',3.4116,4705,0.0000,7605
1824,4.1,b'4.1-ngram.next_system_utterance__99 14',0.2702,12006,0.0000,7604
1825,4.1,b'4.1-ngram.next_system_utterance__99 14 pounds',0.2702,12003,0.0000,7603
1826,4.1,b'4.1-ngram.next_system_utterance__99 pounds',2.8263,5383,0.0000,7602
1827,4.1,b'4.1-ngram.next_system_utterance__99 pounds 60',0.8167,10421,0.0000,7600
1828,4.1,b'4.1-ngram.next_system_utterance__99 pounds 79',1.6372,7765,0.0000,7597
1829,4.1,b'4.1-ngram.next_system_utterance__99 pounds 99',0.9718,9967,0.0000,7596
1830,4.1,b'4.1-ngram.next_system_utterance__99 price',0.9718,9968,0.0000,7595
1831,4.1,b'4.1-ngram.next_system_utterance__99 price cheapest',0.9718,9969,0.0000,7594
1832,4.1,b'4.1-ngram.next_system_utterance__9a',3.6928,4526,0.0000,7611
1833,4.1,b'4.1-ngram.next_system_utterance__9a king',3.6928,4524,0.0000,7593
1834,4.1,b'4.1-ngram.next_system_utterance__9a king parade',3.6928,4525,0.0000,7612
1835,4.1,b'4.1-ngram.next_system_utterance__9ad',3.1069,5101,0.0000,7614
1836,4.1,b'4.1-ngram.next_system_utterance__9ad stow',1.0113,9859,0.0000,7631
1837,4.1,b'4.1-ngram.next_system_utterance__9ad stow road',1.0113,9858,0.0000,7630
1838,4.1,b'4.1-ngram.next_system_utterance__9el',0.6889,10872,0.0000,7629
1839,4.1,b'4.1-ngram.next_system_utterance__9hx',0.7073,10820,0.0000,4967
1840,4.1,b'4.1-ngram.next_system_utterance__9jz',0.5161,11459,0.0000,3743
1841,4.1,b'4.1-ngram.next_system_utterance__addenbrooke',7.2227,2478,0.0000,7628
1842,4.1,b'4.1-ngram.next_system_utterance__addenbrooke arbury',3.0740,5138,0.0004,1348
1843,4.1,b'4.1-ngram.next_system_utterance__addenbrooke area',2.3537,6457,0.0046,160
1844,4.1,b'4.1-ngram.next_system_utterance__addenbrooke area serving',3.4214,4688,0.0001,2615
1845,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell',8.2121,2198,0.0003,1770
1846,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell castle',2.4294,6358,0.0000,7627
1847,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell king',2.5882,5648,0.0011,691
1848,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell new',0.7775,10596,0.0000,7626
1849,4.1,b'4.1-ngram.next_system_utterance__addenbrooke barnwell newnham',2.7019,5529,0.0000,7625
1850,4.1,b'4.1-ngram.next_system_utterance__addenbrooke castle',3.2481,4951,0.0001,2981
1851,4.1,b'4.1-ngram.next_system_utterance__addenbrooke castle hill',3.2481,4953,0.0001,2733
1852,4.1,b'4.1-ngram.next_system_utterance__addenbrooke central',3.5172,4633,0.0000,4635
1853,4.1,b'4.1-ngram.next_system_utterance__addenbrooke central newnham',0.7998,10521,0.0002,2145
1854,4.1,b'4.1-ngram.next_system_utterance__addenbrooke central romsey',1.6958,7679,0.0015,533
1855,4.1,b'4.1-ngram.next_system_utterance__addenbrooke cherry',4.6805,3504,0.0001,2940
1856,4.1,b'4.1-ngram.next_system_utterance__addenbrooke cherry hinton',4.6805,3502,0.0001,2979
1857,4.1,b'4.1-ngram.next_system_utterance__addenbrooke chesterton',2.5300,5701,0.0000,3094
1858,4.1,b'4.1-ngram.next_system_utterance__addenbrooke chesterton riverside',0.8395,10315,0.0000,7624
1859,4.1,b'4.1-ngram.next_system_utterance__addenbrooke fen',3.1767,5032,0.0015,564
1860,4.1,b'4.1-ngram.next_system_utterance__addenbrooke fen ditton',3.1767,5033,0.0008,898
1861,4.1,b'4.1-ngram.next_system_utterance__addenbrooke girton',2.2748,6532,0.0000,7623
1862,4.1,b'4.1-ngram.next_system_utterance__addenbrooke girton newnham',0.8067,10494,0.0000,4378
1863,4.1,b'4.1-ngram.next_system_utterance__addenbrooke girton trumpington',0.8164,10422,0.0000,7622
1864,4.1,b'4.1-ngram.next_system_utterance__addenbrooke king',1.0601,9738,0.0000,7621
1865,4.1,b'4.1-ngram.next_system_utterance__addenbrooke king hedges',1.0601,9739,0.0000,7620
1866,4.1,b'4.1-ngram.next_system_utterance__addenbrooke new',1.6734,7712,0.0000,4903
1867,4.1,b'4.1-ngram.next_system_utterance__addenbrooke new chesterton',1.6734,7710,0.0000,4978
1868,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town',5.5812,2994,0.0000,7618
1869,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town cheap',0.7096,10815,0.0000,7616
1870,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town expensive',2.1333,6885,0.0004,1317
1871,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town great',2.5783,5656,0.0003,1730
1872,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town moderate',0.6365,11026,0.0000,7615
1873,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town outstanding',0.8341,10338,0.0001,2533
1874,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town serves',0.7261,10763,0.0000,7613
1875,4.1,b'4.1-ngram.next_system_utterance__addenbrooke trumpington',2.4271,6361,0.0000,7571
1876,4.1,b'4.1-ngram.next_system_utterance__adults',2.3742,6422,0.0000,7590
1877,4.1,b'4.1-ngram.next_system_utterance__adults pounds',2.3742,6423,0.0000,7568
1878,4.1,b'4.1-ngram.next_system_utterance__agora',5.6375,2978,0.0002,1900
1879,4.1,b'4.1-ngram.next_system_utterance__agora 01223308448',1.7994,7467,0.0000,5066
1880,4.1,b'4.1-ngram.next_system_utterance__agora central',2.3549,6456,0.0000,7567
1881,4.1,b'4.1-ngram.next_system_utterance__agora central town',2.3549,6455,0.0000,7566
1882,4.1,b'4.1-ngram.next_system_utterance__agora great',0.7815,10590,0.0000,7565
1883,4.1,b'4.1-ngram.next_system_utterance__agora great restaurant',0.7815,10589,0.0000,7564
1884,4.1,b'4.1-ngram.next_system_utterance__agora king',1.9827,7093,0.0000,7563
1885,4.1,b'4.1-ngram.next_system_utterance__agora king parade',1.9827,7094,0.0000,7562
1886,4.1,b'4.1-ngram.next_system_utterance__aki',2.5407,5691,0.0000,7561
1887,4.1,b'4.1-ngram.next_system_utterance__aki riverside',1.0557,9756,0.0000,7560
1888,4.1,b'4.1-ngram.next_system_utterance__aki riverside town',1.0557,9755,0.0000,7559
1889,4.1,b'4.1-ngram.next_system_utterance__aki teri',1.6016,7851,0.0000,7558
1890,4.1,b'4.1-ngram.next_system_utterance__aki teri 01223323888',0.5141,11467,0.0000,7557
1891,4.1,b'4.1-ngram.next_system_utterance__aki teri serves',0.1355,12110,0.0000,7556
1892,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,1438,0.0009,796
1893,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,1437,0.0004,1310
1894,4.1,b'4.1-ngram.next_system_utterance__al casbah 01223579500',3.3735,4748,0.0000,3197
1895,4.1,b'4.1-ngram.next_system_utterance__al casbah 62',3.4821,4654,0.0000,7555
1896,4.1,b'4.1-ngram.next_system_utterance__al casbah area',1.6505,7738,0.0000,7554
1897,4.1,b'4.1-ngram.next_system_utterance__al casbah great',2.7657,5438,0.0000,7553
1898,4.1,b'4.1-ngram.next_system_utterance__al casbah located',2.1354,6883,0.0000,7551
1899,4.1,b'4.1-ngram.next_system_utterance__al casbah moderate',1.0380,9801,0.0000,7570
1900,4.1,b'4.1-ngram.next_system_utterance__al casbah outstanding',0.9345,10066,0.0000,7572
1901,4.1,b'4.1-ngram.next_system_utterance__al casbah romsey',1.2212,8818,0.0002,1935
1902,4.1,b'4.1-ngram.next_system_utterance__al casbah serves',2.6631,5570,0.0000,7587
1903,4.1,b'4.1-ngram.next_system_utterance__ale',4.2973,3770,0.0000,7586
1904,4.1,b'4.1-ngram.next_system_utterance__ale house',4.2973,3774,0.0000,7583
1905,4.1,b'4.1-ngram.next_system_utterance__ale house 01223845102',1.2529,8726,0.0000,7582
1906,4.1,b'4.1-ngram.next_system_utterance__ale house church',0.8308,10347,0.0000,7581
1907,4.1,b'4.1-ngram.next_system_utterance__ale house located',0.8660,10235,0.0000,7580
1908,4.1,b'4.1-ngram.next_system_utterance__ale house outstanding',0.6270,11056,0.0000,7579
1909,4.1,b'4.1-ngram.next_system_utterance__ale house trumpington',0.6269,11057,0.0000,7578
1910,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.7551,3463,0.0000,7577
1911,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223413000',0.8017,10516,0.0000,7576
1912,4.1,b'4.1-ngram.next_system_utterance__alimentum 152',1.0683,9710,0.0000,7575
1913,4.1,b'4.1-ngram.next_system_utterance__alimentum 152 154',1.0683,9711,0.0000,7298
1914,4.1,b'4.1-ngram.next_system_utterance__alimentum addenbrooke',0.9183,10091,0.0000,6627
1915,4.1,b'4.1-ngram.next_system_utterance__alimentum addenbrooke town',0.9183,10092,0.0000,7128
1916,4.1,b'4.1-ngram.next_system_utterance__alimentum area',0.9242,10085,0.0006,1076
1917,4.1,b'4.1-ngram.next_system_utterance__alimentum area postcode',0.9242,10084,0.0006,1101
1918,4.1,b'4.1-ngram.next_system_utterance__alimentum great',0.5604,11315,0.0000,6687
1919,4.1,b'4.1-ngram.next_system_utterance__alimentum great restaurant',0.5604,11314,0.0000,6686
1920,4.1,b'4.1-ngram.next_system_utterance__alimentum located',0.6617,10956,0.0000,6683
1921,4.1,b'4.1-ngram.next_system_utterance__alimentum located 152',0.6617,10955,0.0000,6682
1922,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding',1.0581,9747,0.0000,4040
1923,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding restaurant',1.2001,8891,0.0029,270
1924,4.1,b'4.1-ngram.next_system_utterance__alimentum outstanding venue',0.3787,11796,0.0000,6679
1925,4.1,b'4.1-ngram.next_system_utterance__alimentum serves',1.9023,7260,0.0000,6674
1926,4.1,b'4.1-ngram.next_system_utterance__alimentum serves continental',1.9023,7259,0.0000,6689
1927,4.1,b'4.1-ngram.next_system_utterance__allows',2.0035,7055,0.0000,6706
1928,4.1,b'4.1-ngram.next_system_utterance__allows children',2.0035,7054,0.0000,6704
1929,4.1,b'4.1-ngram.next_system_utterance__allows children cheap',0.3438,11878,0.0002,2009
1930,4.1,b'4.1-ngram.next_system_utterance__allows children great',2.6529,5580,0.0010,745
1931,4.1,b'4.1-ngram.next_system_utterance__allows children internet',1.5904,7869,0.0001,2628
1932,4.1,b'4.1-ngram.next_system_utterance__allows children moderate',1.3931,8327,0.0000,6703
1933,4.1,b'4.1-ngram.next_system_utterance__allows children outstanding',0.6300,11044,0.0006,1108
1934,4.1,b'4.1-ngram.next_system_utterance__alma',5.9070,2893,0.0001,2261
1935,4.1,b'4.1-ngram.next_system_utterance__alma 01223316722',1.7051,7663,0.0000,6702
1936,4.1,b'4.1-ngram.next_system_utterance__alma 01223316722 area',0.6408,11010,0.0000,6697
1937,4.1,b'4.1-ngram.next_system_utterance__alma allows',1.2182,8825,0.0003,1564
1938,4.1,b'4.1-ngram.next_system_utterance__alma allows children',1.2182,8824,0.0010,743
1939,4.1,b'4.1-ngram.next_system_utterance__alma area',0.9672,9996,0.0000,6696
1940,4.1,b'4.1-ngram.next_system_utterance__alma area postcode',1.6796,7708,0.0000,6695
1941,4.1,b'4.1-ngram.next_system_utterance__alma doesn',0.4285,11710,0.0001,2770
1942,4.1,b'4.1-ngram.next_system_utterance__alma doesn internet',0.4285,11709,0.0001,2341
1943,4.1,b'4.1-ngram.next_system_utterance__alma great',1.4869,8084,0.0004,1366
1944,4.1,b'4.1-ngram.next_system_utterance__alma great pub',1.4869,8083,0.0007,968
1945,4.1,b'4.1-ngram.next_system_utterance__alma located',1.2320,8781,0.0001,2909
1946,4.1,b'4.1-ngram.next_system_utterance__alma located russell',1.2320,8780,0.0001,2609
1947,4.1,b'4.1-ngram.next_system_utterance__alma moderate',2.6338,5606,0.0005,1257
1948,4.1,b'4.1-ngram.next_system_utterance__alma moderate price',2.6338,5605,0.0004,1372
1949,4.1,b'4.1-ngram.next_system_utterance__alma outstanding',0.3732,11805,0.0000,3222
1950,4.1,b'4.1-ngram.next_system_utterance__alma outstanding pub',0.5342,11395,0.0003,1560
1951,4.1,b'4.1-ngram.next_system_utterance__alma outstanding venue',0.5278,11429,0.0000,6694
1952,4.1,b'4.1-ngram.next_system_utterance__alma russell',2.9909,5255,0.0000,6693
1953,4.1,b'4.1-ngram.next_system_utterance__alma russell court',2.9909,5254,0.0000,6644
1954,4.1,b'4.1-ngram.next_system_utterance__alma television',2.3693,6431,0.0004,1376
1955,4.1,b'4.1-ngram.next_system_utterance__american',5.7413,2944,0.0017,471
1956,4.1,b'4.1-ngram.next_system_utterance__american chinese',0.8684,10226,0.0016,524
1957,4.1,b'4.1-ngram.next_system_utterance__american contemporary',2.6934,5538,0.0000,6643
1958,4.1,b'4.1-ngram.next_system_utterance__american food',4.3289,3763,0.0000,6642
1959,4.1,b'4.1-ngram.next_system_utterance__american food don',6.0678,2840,0.0000,3030
1960,4.1,b'4.1-ngram.next_system_utterance__american food great',2.1848,6774,0.0000,6639
1961,4.1,b'4.1-ngram.next_system_utterance__american food moderate',1.6893,7687,0.0012,661
1962,4.1,b'4.1-ngram.next_system_utterance__american food outstanding',2.1766,6827,0.0000,4440
1963,4.1,b'4.1-ngram.next_system_utterance__american french',1.8188,7425,0.0010,748
1964,4.1,b'4.1-ngram.next_system_utterance__american french spanish',0.7979,10524,0.0004,1395
1965,4.1,b'4.1-ngram.next_system_utterance__american greek',1.5507,7969,0.0000,6638
1966,4.1,b'4.1-ngram.next_system_utterance__american indian',1.9183,7221,0.0000,3521
1967,4.1,b'4.1-ngram.next_system_utterance__american japanese',1.9135,7228,0.0000,6637
1968,4.1,b'4.1-ngram.next_system_utterance__american mediterranean',2.4996,6262,0.0000,6636
1969,4.1,b'4.1-ngram.next_system_utterance__american thai',2.0644,6965,0.0006,1103
1970,4.1,b'4.1-ngram.next_system_utterance__american traditional',0.7574,10675,0.0000,4572
1971,4.1,b'4.1-ngram.next_system_utterance__american venue',2.0205,7023,0.0001,2868
1972,4.1,b'4.1-ngram.next_system_utterance__anchor',15.4136,1343,0.0000,3471
1973,4.1,b'4.1-ngram.next_system_utterance__anchor 01223353554',2.9937,5250,0.0000,3250
1974,4.1,b'4.1-ngram.next_system_utterance__anchor allows',0.8153,10426,0.0002,2167
1975,4.1,b'4.1-ngram.next_system_utterance__anchor allows children',0.8153,10425,0.0000,3177
1976,4.1,b'4.1-ngram.next_system_utterance__anchor great',19.0588,1105,0.0000,6633
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0036,217
1978,4.1,b'4.1-ngram.next_system_utterance__anchor located',0.6633,10951,0.0000,4965
1979,4.1,b'4.1-ngram.next_system_utterance__anchor located silver',0.6633,10954,0.0000,6628
1980,4.1,b'4.1-ngram.next_system_utterance__anchor moderate',3.2465,4955,0.0000,4329
1981,4.1,b'4.1-ngram.next_system_utterance__anchor moderate price',3.2465,4954,0.0000,3879
1982,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding',7.9460,2234,0.0002,1915
1983,4.1,b'4.1-ngram.next_system_utterance__anchor outstanding pub',7.9460,2235,0.0006,1041
1984,4.1,b'4.1-ngram.next_system_utterance__anchor silver',0.6760,10909,0.0000,6649
1985,4.1,b'4.1-ngram.next_system_utterance__anchor silver street',0.6760,10910,0.0000,6662
1986,4.1,b'4.1-ngram.next_system_utterance__anchor television',1.3622,8409,0.0015,554
1987,4.1,b'4.1-ngram.next_system_utterance__andrew',0.9383,10055,0.0000,6655
1988,4.1,b'4.1-ngram.next_system_utterance__andrew street',0.9383,10053,0.0000,6654
1989,4.1,b'4.1-ngram.next_system_utterance__andrew street price',0.2950,11929,0.0000,6653
1990,4.1,b'4.1-ngram.next_system_utterance__andrews',5.3264,3165,0.0000,6652
1991,4.1,b'4.1-ngram.next_system_utterance__andrews street',5.3264,3164,0.0000,6650
1992,4.1,b'4.1-ngram.next_system_utterance__andrews street 01223327908',0.6512,10976,0.0000,6768
1993,4.1,b'4.1-ngram.next_system_utterance__andrews street 33',0.5723,11267,0.0000,6767
1994,4.1,b'4.1-ngram.next_system_utterance__andrews street area',0.9087,10116,0.0000,4827
1995,4.1,b'4.1-ngram.next_system_utterance__andrews street great',0.6441,11001,0.0000,4117
1996,4.1,b'4.1-ngram.next_system_utterance__andrews street outstanding',0.5524,11347,0.0000,5116
1997,4.1,b'4.1-ngram.next_system_utterance__andrews street phone',0.3563,11849,0.0000,4595
1998,4.1,b'4.1-ngram.next_system_utterance__andrews street serves',1.1031,9651,0.0001,2378
1999,4.1,b'4.1-ngram.next_system_utterance__anthropology',5.2882,3185,0.0000,6765
2000,4.1,b'4.1-ngram.next_system_utterance__anthropology people',2.1757,6828,0.0000,6763
2001,4.1,b'4.1-ngram.next_system_utterance__anthropology people portraits',2.1757,6830,0.0000,6762
2002,4.1,b'4.1-ngram.next_system_utterance__anthropology queens',0.5720,11270,0.0000,6761
2003,4.1,b'4.1-ngram.next_system_utterance__anthropology queens college',0.5720,11271,0.0000,6759
2004,4.1,b'4.1-ngram.next_system_utterance__anthropology saint',1.2502,8731,0.0000,4487
2005,4.1,b'4.1-ngram.next_system_utterance__antiques',6.5800,2670,0.0000,6758
2006,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,1352,0.0000,6757
2007,4.1,b'4.1-ngram.next_system_utterance__arbury barnwell',3.7159,4511,0.0004,1502
2008,4.1,b'4.1-ngram.next_system_utterance__arbury barnwell riverside',1.8027,7460,0.0000,6756
2009,4.1,b'4.1-ngram.next_system_utterance__arbury castle',3.3985,4725,0.0000,3584
2010,4.1,b'4.1-ngram.next_system_utterance__arbury castle hill',3.3985,4724,0.0000,3478
2011,4.1,b'4.1-ngram.next_system_utterance__arbury central',1.8256,7408,0.0014,566
2012,4.1,b'4.1-ngram.next_system_utterance__arbury cherry',2.4654,6302,0.0000,6754
2013,4.1,b'4.1-ngram.next_system_utterance__arbury cherry hinton',2.4654,6303,0.0000,6773
2014,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton',3.7837,4458,0.0006,1117
2015,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton king',0.7672,10638,0.0000,6790
2016,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton riverside',0.8391,10317,0.0001,2602
2017,4.1,b'4.1-ngram.next_system_utterance__arbury chesterton romsey',1.7122,7645,0.0000,4425
2018,4.1,b'4.1-ngram.next_system_utterance__arbury fen',2.0306,7009,0.0001,2630
2019,4.1,b'4.1-ngram.next_system_utterance__arbury fen ditton',2.0306,7010,0.0001,2540
2020,4.1,b'4.1-ngram.next_system_utterance__arbury girton',2.2729,6533,0.0007,964
2021,4.1,b'4.1-ngram.next_system_utterance__arbury girton new',2.7320,5477,0.0000,6789
2022,4.1,b'4.1-ngram.next_system_utterance__arbury king',1.4687,8168,0.0000,6787
2023,4.1,b'4.1-ngram.next_system_utterance__arbury king hedges',1.4687,8169,0.0000,6786
2024,4.1,b'4.1-ngram.next_system_utterance__arbury new',0.7290,10755,0.0000,6785
2025,4.1,b'4.1-ngram.next_system_utterance__arbury new chesterton',0.7290,10756,0.0000,6779
2026,4.1,b'4.1-ngram.next_system_utterance__arbury newnham',1.2730,8649,0.0050,148
2027,4.1,b'4.1-ngram.next_system_utterance__arbury riverside',7.4758,2412,0.0002,2097
2028,4.1,b'4.1-ngram.next_system_utterance__arbury romsey',6.0084,2866,0.0006,1048
2029,4.1,b'4.1-ngram.next_system_utterance__archaelogy',5.2882,3183,0.0000,6774
2030,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology',5.2882,3181,0.0000,6752
2031,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology people',2.1757,6829,0.0000,6729
2032,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology queens',0.5720,11272,0.0000,6726
2033,4.1,b'4.1-ngram.next_system_utterance__archaelogy anthropology saint',1.2502,8732,0.0000,3348
2034,4.1,b'4.1-ngram.next_system_utterance__archaeology',9.4024,2007,0.0000,5192
2035,4.1,b'4.1-ngram.next_system_utterance__archaeology pembroke',1.2267,8789,0.0000,4745
2036,4.1,b'4.1-ngram.next_system_utterance__archaeology pembroke college',1.2267,8791,0.0000,4556
2037,4.1,b'4.1-ngram.next_system_utterance__archaeology ruskin',1.2061,8877,0.0000,4027
2038,4.1,b'4.1-ngram.next_system_utterance__archaeology ruskin gallery',1.2061,8876,0.0001,2892
2039,4.1,b'4.1-ngram.next_system_utterance__archaeology saint',2.3310,6469,0.0000,6724
2040,4.1,b'4.1-ngram.next_system_utterance__archaeology saint john',1.2077,8865,0.0000,6723
2041,4.1,b'4.1-ngram.next_system_utterance__archaeology sheep',1.2162,8844,0.0000,6722
2042,4.1,b'4.1-ngram.next_system_utterance__archaeology sheep green',1.2162,8843,0.0000,6721
2043,4.1,b'4.1-ngram.next_system_utterance__archaeology sidney',1.1591,8983,0.0000,6718
2044,4.1,b'4.1-ngram.next_system_utterance__archaeology sidney sussex',1.1591,8985,0.0000,6716
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0023,331
2046,4.1,b'4.1-ngram.next_system_utterance__area cheap',3.7477,4488,0.0002,1917
2047,4.1,b'4.1-ngram.next_system_utterance__area cheap price',3.7477,4489,0.0004,1408
2048,4.1,b'4.1-ngram.next_system_utterance__area don',18.2817,1170,0.0000,6715
2049,4.1,b'4.1-ngram.next_system_utterance__area don care',18.2817,1171,0.0000,6714
2050,4.1,b'4.1-ngram.next_system_utterance__area expensive',3.4225,4686,0.0007,960
2051,4.1,b'4.1-ngram.next_system_utterance__area expensive price',3.4225,4685,0.0012,659
2052,4.1,b'4.1-ngram.next_system_utterance__area looking',6.5069,2707,0.0002,2147
2053,4.1,b'4.1-ngram.next_system_utterance__area looking venue',6.5069,2709,0.0000,3787
2054,4.1,b'4.1-ngram.next_system_utterance__area moderate',5.7936,2927,0.0001,2210
2055,4.1,b'4.1-ngram.next_system_utterance__area moderate price',5.7936,2926,0.0001,2469
2056,4.1,b'4.1-ngram.next_system_utterance__area postcode',31.9326,612,0.0000,5164
2057,4.1,b'4.1-ngram.next_system_utterance__area postcode cb1',11.1474,1774,0.0000,6730
2058,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,1089,0.0000,6731
2059,4.1,b'4.1-ngram.next_system_utterance__area postcode cb24',0.5069,11492,0.0000,6746
2060,4.1,b'4.1-ngram.next_system_utterance__area postcode cb3',1.4423,8218,0.0000,6744
2061,4.1,b'4.1-ngram.next_system_utterance__area postcode cb4',5.9876,2871,0.0000,6743
2062,4.1,b'4.1-ngram.next_system_utterance__area postcode cb5',3.2175,4983,0.0000,6735
2063,4.1,b'4.1-ngram.next_system_utterance__area providing',1.4022,8315,0.0008,903
2064,4.1,b'4.1-ngram.next_system_utterance__area providing services',1.4022,8314,0.0009,847
2065,4.1,b'4.1-ngram.next_system_utterance__area serves',0.8154,10424,0.0000,6734
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0000,6711
2067,4.1,b'4.1-ngram.next_system_utterance__area serving american',3.9965,3957,0.0001,2663
2068,4.1,b'4.1-ngram.next_system_utterance__area serving chinese',2.7795,5432,0.0042,190
2069,4.1,b'4.1-ngram.next_system_utterance__area serving contemporary',2.5793,5653,0.0001,2632
2070,4.1,b'4.1-ngram.next_system_utterance__area serving continental',5.2420,3203,0.0007,950
2071,4.1,b'4.1-ngram.next_system_utterance__area serving english',2.8508,5352,0.0003,1659
2072,4.1,b'4.1-ngram.next_system_utterance__area serving fastfood',3.0070,5232,0.0014,600
2073,4.1,b'4.1-ngram.next_system_utterance__area serving fusion',3.8662,4041,0.0011,719
2074,4.1,b'4.1-ngram.next_system_utterance__area serving greek',1.2813,8629,0.0001,2322
2075,4.1,b'4.1-ngram.next_system_utterance__area serving indian',0.6977,10846,0.0000,3452
2076,4.1,b'4.1-ngram.next_system_utterance__area serving international',2.6434,5594,0.0006,1119
2077,4.1,b'4.1-ngram.next_system_utterance__area serving italian',2.8729,5345,0.0000,4484
2078,4.1,b'4.1-ngram.next_system_utterance__area serving mexican',1.3701,8392,0.0033,236
2079,4.1,b'4.1-ngram.next_system_utterance__area serving middleeastern',0.5470,11362,0.0001,2472
2080,4.1,b'4.1-ngram.next_system_utterance__area serving northern',1.6517,7733,0.0001,2939
2081,4.1,b'4.1-ngram.next_system_utterance__area serving pub',4.3312,3758,0.0000,6543
2082,4.1,b'4.1-ngram.next_system_utterance__area serving thai',2.2757,6529,0.0002,1907
2083,4.1,b'4.1-ngram.next_system_utterance__area serving traditional',1.0591,9745,0.0000,3239
2084,4.1,b'4.1-ngram.next_system_utterance__area serving turkish',1.6811,7703,0.0000,3407
2085,4.1,b'4.1-ngram.next_system_utterance__area serving vegetarian',1.8343,7391,0.0000,6518
2086,4.1,b'4.1-ngram.next_system_utterance__arms',1.3255,8516,0.0000,6517
2087,4.1,b'4.1-ngram.next_system_utterance__art',15.9460,1293,0.0000,6515
2088,4.1,b'4.1-ngram.next_system_utterance__art antiques',6.5800,2668,0.0000,6510
2089,4.1,b'4.1-ngram.next_system_utterance__art book',1.2672,8677,0.0000,6509
2090,4.1,b'4.1-ngram.next_system_utterance__art book print',1.2672,8679,0.0000,6508
2091,4.1,b'4.1-ngram.next_system_utterance__art cambridge',0.8296,10354,0.0000,6507
2092,4.1,b'4.1-ngram.next_system_utterance__art cambridge contemporary',0.8296,10352,0.0000,6506
2093,4.1,b'4.1-ngram.next_system_utterance__art clare',0.6378,11020,0.0017,495
2094,4.1,b'4.1-ngram.next_system_utterance__art corpus',1.9115,7242,0.0001,2706
2095,4.1,b'4.1-ngram.next_system_utterance__art corpus christi',1.9115,7241,0.0001,2440
2096,4.1,b'4.1-ngram.next_system_utterance__art downing',1.3274,8508,0.0000,6523
2097,4.1,b'4.1-ngram.next_system_utterance__art downing college',1.3274,8507,0.0000,6535
2098,4.1,b'4.1-ngram.next_system_utterance__art holy',0.5284,11426,0.0000,6533
2099,4.1,b'4.1-ngram.next_system_utterance__art holy trinity',0.5284,11427,0.0000,6532
2100,4.1,b'4.1-ngram.next_system_utterance__art jesus',0.5684,11292,0.0000,4190
2101,4.1,b'4.1-ngram.next_system_utterance__art jesus college',0.5684,11291,0.0000,4973
2102,4.1,b'4.1-ngram.next_system_utterance__art little',2.1508,6859,0.0000,6531
2103,4.1,b'4.1-ngram.next_system_utterance__art little saint',2.1508,6860,0.0000,6526
2104,4.1,b'4.1-ngram.next_system_utterance__art lynne',0.7768,10605,0.0000,6525
2105,4.1,b'4.1-ngram.next_system_utterance__art lynne strover',0.7768,10606,0.0000,6524
2106,4.1,b'4.1-ngram.next_system_utterance__art milton',0.6132,11109,0.0000,4881
2107,4.1,b'4.1-ngram.next_system_utterance__art milton country',0.6132,11110,0.0000,4914
2108,4.1,b'4.1-ngram.next_system_utterance__art museum',2.0122,7042,0.0000,6477
2109,4.1,b'4.1-ngram.next_system_utterance__art saint',1.3250,8517,0.0000,6476
2110,4.1,b'4.1-ngram.next_system_utterance__artspace',5.1372,3245,0.0000,6473
2111,4.1,b'4.1-ngram.next_system_utterance__artspace book',1.3829,8355,0.0000,6472
2112,4.1,b'4.1-ngram.next_system_utterance__artspace book print',1.3829,8356,0.0000,6470
2113,4.1,b'4.1-ngram.next_system_utterance__artspace museum',1.3457,8456,0.0000,6469
