id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2419,4.1,b'4.1-ngram.next_system_utterance__international food',2.3341,4971,0.0001,2336
2420,4.1,b'4.1-ngram.next_system_utterance__international food cheap',1.1536,6518,0.0000,4421
2421,4.1,b'4.1-ngram.next_system_utterance__international food moderate',0.3234,8390,0.0000,4420
2422,4.1,b'4.1-ngram.next_system_utterance__international restaurant',5.1078,2454,0.0000,2813
2423,4.1,b'4.1-ngram.next_system_utterance__international restaurant north',2.1807,5209,0.0005,1299
2424,4.1,b'4.1-ngram.next_system_utterance__international restaurant south',2.1643,5225,0.0000,4383
2425,4.1,b'4.1-ngram.next_system_utterance__irish',5.6340,2297,0.0000,4389
2426,4.1,b'4.1-ngram.next_system_utterance__irish food',1.9548,5495,0.0000,4403
2427,4.1,b'4.1-ngram.next_system_utterance__irish food area',0.5896,7991,0.0013,766
2428,4.1,b'4.1-ngram.next_system_utterance__irish restaurant',4.6092,2756,0.0000,4280
2429,4.1,b'4.1-ngram.next_system_utterance__irish restaurant matches',3.8787,3123,0.0000,3488
2430,4.1,b'4.1-ngram.next_system_utterance__irish restaurant right',3.1683,3906,0.0000,4204
2431,4.1,b'4.1-ngram.next_system_utterance__italian',6.3399,2106,0.0000,2840
2432,4.1,b'4.1-ngram.next_system_utterance__italian food',8.0758,1644,0.0000,2784
2433,4.1,b'4.1-ngram.next_system_utterance__italian food cheap',0.4705,8155,0.0007,1032
2434,4.1,b'4.1-ngram.next_system_utterance__italian food expensive',0.7799,7595,0.0000,4197
2435,4.1,b'4.1-ngram.next_system_utterance__italian restaurant',1.7576,5744,0.0002,1958
2436,4.1,b'4.1-ngram.next_system_utterance__italian restaurant right',1.7576,5745,0.0001,2400
2437,4.1,b'4.1-ngram.next_system_utterance__jamaican',3.5808,3298,0.0000,4205
2438,4.1,b'4.1-ngram.next_system_utterance__jamaican food',0.1650,8509,0.0002,1843
2439,4.1,b'4.1-ngram.next_system_utterance__jamaican restaurant',4.8006,2628,0.0000,4216
2440,4.1,b'4.1-ngram.next_system_utterance__jamaican restaurant matches',2.9267,4125,0.0005,1293
2441,4.1,b'4.1-ngram.next_system_utterance__japanese',0.4102,8214,0.0013,738
2442,4.1,b'4.1-ngram.next_system_utterance__japanese food',0.2069,8485,0.0000,4219
2443,4.1,b'4.1-ngram.next_system_utterance__japanese food expensive',0.7770,7600,0.0008,1004
2444,4.1,b'4.1-ngram.next_system_utterance__japanese restaurant',2.8543,4170,0.0000,4187
2445,4.1,b'4.1-ngram.next_system_utterance__jinling',1.1499,6527,0.0000,4189
2446,4.1,b'4.1-ngram.next_system_utterance__jinling noodle',1.1499,6529,0.0000,4165
2447,4.1,b'4.1-ngram.next_system_utterance__jinling noodle bar',1.1499,6528,0.0000,4167
2448,4.1,b'4.1-ngram.next_system_utterance__johns',7.9250,1692,0.0006,1180
2449,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,1731,0.0001,2344
2450,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,1728,0.0001,2590
2451,4.1,b'4.1-ngram.next_system_utterance__johns street',0.5595,8044,0.0000,4245
2452,4.1,b'4.1-ngram.next_system_utterance__johns street city',0.5595,8049,0.0000,4281
2453,4.1,b'4.1-ngram.next_system_utterance__kettle',0.2792,8437,0.0000,4224
2454,4.1,b'4.1-ngram.next_system_utterance__kettle 01223',0.6957,7775,0.0000,4279
2455,4.1,b'4.1-ngram.next_system_utterance__kettle 01223 365068',0.6957,7768,0.0000,4278
2456,4.1,b'4.1-ngram.next_system_utterance__kettle kings',0.3625,8295,0.0000,4276
2457,4.1,b'4.1-ngram.next_system_utterance__kettle kings parade',0.3625,8296,0.0000,4273
2458,4.1,b'4.1-ngram.next_system_utterance__kettle nice',0.5895,7992,0.0000,4272
2459,4.1,b'4.1-ngram.next_system_utterance__kettle serves',0.2532,8458,0.0000,2863
2460,4.1,b'4.1-ngram.next_system_utterance__kettle serves british',0.2532,8457,0.0001,2510
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0032,387
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0010,866
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,4298
2464,4.1,b'4.1-ngram.next_system_utterance__kind food right',11.0855,1187,0.0000,4297
2465,4.1,b'4.1-ngram.next_system_utterance__king',3.2360,3841,0.0000,4295
2466,4.1,b'4.1-ngram.next_system_utterance__king street',4.1463,2987,0.0000,4289
2467,4.1,b'4.1-ngram.next_system_utterance__king street city',4.1463,2988,0.0000,4287
2468,4.1,b'4.1-ngram.next_system_utterance__kings',0.3625,8303,0.0000,4275
2469,4.1,b'4.1-ngram.next_system_utterance__kings parade',0.3625,8298,0.0000,4242
2470,4.1,b'4.1-ngram.next_system_utterance__kings parade city',0.3625,8297,0.0000,4240
2471,4.1,b'4.1-ngram.next_system_utterance__kitchen',4.6278,2728,0.0000,4239
2472,4.1,b'4.1-ngram.next_system_utterance__kitchen 01223',1.0951,7027,0.0000,4238
2473,4.1,b'4.1-ngram.next_system_utterance__kitchen 01223 312598',1.0951,7026,0.0000,4237
2474,4.1,b'4.1-ngram.next_system_utterance__kitchen bar',3.2478,3836,0.0000,4236
2475,4.1,b'4.1-ngram.next_system_utterance__kitchen bar 01223',2.1168,5264,0.0000,4234
2476,4.1,b'4.1-ngram.next_system_utterance__kitchen bar corn',0.9347,7315,0.0000,4232
2477,4.1,b'4.1-ngram.next_system_utterance__kitchen bar great',1.1584,6505,0.0000,4229
2478,4.1,b'4.1-ngram.next_system_utterance__kitchen bar moderate',0.2927,8421,0.0000,4243
2479,4.1,b'4.1-ngram.next_system_utterance__kitchen bar nice',1.4247,6120,0.0000,4244
2480,4.1,b'4.1-ngram.next_system_utterance__kitchen bar serves',0.9504,7282,0.0000,4255
2481,4.1,b'4.1-ngram.next_system_utterance__kitchen centre',4.1200,3002,0.0001,2241
2482,4.1,b'4.1-ngram.next_system_utterance__kitchen centre town',4.1200,3001,0.0001,2620
2483,4.1,b'4.1-ngram.next_system_utterance__kitchen great',0.9449,7294,0.0000,4258
2484,4.1,b'4.1-ngram.next_system_utterance__kitchen great restaurant',0.9449,7292,0.0000,4257
2485,4.1,b'4.1-ngram.next_system_utterance__kitchen nice',0.6907,7796,0.0000,4251
2486,4.1,b'4.1-ngram.next_system_utterance__kitchen nice restaurant',1.0137,7150,0.0000,4250
2487,4.1,b'4.1-ngram.next_system_utterance__kitchen regent',0.6870,7807,0.0000,4457
2488,4.1,b'4.1-ngram.next_system_utterance__kitchen regent street',0.6870,7805,0.0000,4614
2489,4.1,b'4.1-ngram.next_system_utterance__kitchen serves',0.2345,8463,0.0000,4654
2490,4.1,b'4.1-ngram.next_system_utterance__kitchen serves north',0.2345,8462,0.0000,3876
2491,4.1,b'4.1-ngram.next_system_utterance__kohinoor',2.3390,4965,0.0000,4660
2492,4.1,b'4.1-ngram.next_system_utterance__kohinoor 74',0.7300,7692,0.0000,4659
2493,4.1,b'4.1-ngram.next_system_utterance__kohinoor 74 road',0.7300,7694,0.0000,4657
2494,4.1,b'4.1-ngram.next_system_utterance__kohinoor nice',0.8443,7457,0.0001,2486
2495,4.1,b'4.1-ngram.next_system_utterance__kohinoor nice restaurant',0.8443,7456,0.0000,3318
2496,4.1,b'4.1-ngram.next_system_utterance__korean',0.9644,7256,0.0000,4672
2497,4.1,b'4.1-ngram.next_system_utterance__korean food',2.6417,4343,0.0000,4685
2498,4.1,b'4.1-ngram.next_system_utterance__korean food expensive',2.2980,5012,0.0005,1273
2499,4.1,b'4.1-ngram.next_system_utterance__korean restaurant',4.8391,2610,0.0000,4683
2500,4.1,b'4.1-ngram.next_system_utterance__korean restaurant north',1.3953,6136,0.0000,4682
2501,4.1,b'4.1-ngram.next_system_utterance__korean restaurant right',6.2695,2121,0.0003,1641
2502,4.1,b'4.1-ngram.next_system_utterance__korean restaurant south',0.1716,8503,0.0001,2172
2503,4.1,b'4.1-ngram.next_system_utterance__kosher',0.9132,7359,0.0000,4663
2504,4.1,b'4.1-ngram.next_system_utterance__kosher restaurant',0.1395,8531,0.0002,1875
2505,4.1,b'4.1-ngram.next_system_utterance__kosher restaurant north',0.9745,7242,0.0001,2503
2506,4.1,b'4.1-ngram.next_system_utterance__kymmoy',3.1591,3953,0.0005,1268
2507,4.1,b'4.1-ngram.next_system_utterance__kymmoy great',0.9781,7234,0.0000,4626
2508,4.1,b'4.1-ngram.next_system_utterance__kymmoy great restaurant',0.9781,7235,0.0000,4625
2509,4.1,b'4.1-ngram.next_system_utterance__kymmoy nice',1.0314,7104,0.0000,4623
2510,4.1,b'4.1-ngram.next_system_utterance__kymmoy nice place',1.0314,7103,0.0000,4620
2511,4.1,b'4.1-ngram.next_system_utterance__kymmoy serves',0.8073,7496,0.0000,4113
2512,4.1,b'4.1-ngram.next_system_utterance__kymmoy serves asian',0.8073,7495,0.0000,2858
2513,4.1,b'4.1-ngram.next_system_utterance__la',12.4013,1053,0.0000,4635
2514,4.1,b'4.1-ngram.next_system_utterance__la margherita',7.8163,1724,0.0001,2062
2515,4.1,b'4.1-ngram.next_system_utterance__la margherita 01223',4.2672,2916,0.0000,4647
2516,4.1,b'4.1-ngram.next_system_utterance__la margherita 15',2.8306,4191,0.0000,4646
2517,4.1,b'4.1-ngram.next_system_utterance__la margherita great',6.3879,2087,0.0002,1740
2518,4.1,b'4.1-ngram.next_system_utterance__la margherita nice',2.8234,4199,0.0008,1010
2519,4.1,b'4.1-ngram.next_system_utterance__la margherita serves',1.3490,6223,0.0000,3133
2520,4.1,b'4.1-ngram.next_system_utterance__la mimosa',4.6136,2754,0.0000,4690
2521,4.1,b'4.1-ngram.next_system_utterance__la mimosa 01223',1.8230,5671,0.0000,4691
2522,4.1,b'4.1-ngram.next_system_utterance__la mimosa great',0.7464,7674,0.0000,4746
2523,4.1,b'4.1-ngram.next_system_utterance__la mimosa nice',1.1505,6525,0.0000,4745
2524,4.1,b'4.1-ngram.next_system_utterance__la mimosa serves',0.8480,7451,0.0000,4748
2525,4.1,b'4.1-ngram.next_system_utterance__la mimosa thompsons',0.9349,7308,0.0000,4755
2526,4.1,b'4.1-ngram.next_system_utterance__la raza',6.4890,2063,0.0000,4752
2527,4.1,b'4.1-ngram.next_system_utterance__la raza 01223',2.9315,4115,0.0000,4750
2528,4.1,b'4.1-ngram.next_system_utterance__la raza great',5.7592,2242,0.0000,3249
2529,4.1,b'4.1-ngram.next_system_utterance__la raza rose',2.5420,4433,0.0000,4700
2530,4.1,b'4.1-ngram.next_system_utterance__la raza serves',2.6883,4315,0.0005,1231
2531,4.1,b'4.1-ngram.next_system_utterance__la tasca',3.1349,3984,0.0000,3634
2532,4.1,b'4.1-ngram.next_system_utterance__la tasca 01223',1.7560,5761,0.0000,4720
2533,4.1,b'4.1-ngram.next_system_utterance__la tasca 14',2.4829,4471,0.0000,4716
2534,4.1,b'4.1-ngram.next_system_utterance__la tasca great',2.8211,4201,0.0000,3486
2535,4.1,b'4.1-ngram.next_system_utterance__la tasca moderate',0.9031,7377,0.0000,3971
2536,4.1,b'4.1-ngram.next_system_utterance__la tasca nice',0.5096,8109,0.0000,4506
2537,4.1,b'4.1-ngram.next_system_utterance__la tasca serves',3.6996,3209,0.0011,844
2538,4.1,b'4.1-ngram.next_system_utterance__lan',1.7365,5782,0.0000,4503
2539,4.1,b'4.1-ngram.next_system_utterance__lan hong',1.7365,5785,0.0000,4500
2540,4.1,b'4.1-ngram.next_system_utterance__lan hong house',1.7365,5781,0.0000,4516
2541,4.1,b'4.1-ngram.next_system_utterance__lane',2.5662,4405,0.0001,2221
2542,4.1,b'4.1-ngram.next_system_utterance__lane fen',0.9349,7309,0.0000,4519
2543,4.1,b'4.1-ngram.next_system_utterance__lane fen ditton',0.9349,7304,0.0000,4531
2544,4.1,b'4.1-ngram.next_system_utterance__lane huntingdon',0.5416,8069,0.0000,4528
2545,4.1,b'4.1-ngram.next_system_utterance__lane huntingdon road',0.5416,8067,0.0000,4527
2546,4.1,b'4.1-ngram.next_system_utterance__lebanese',2.0193,5443,0.0000,4526
2547,4.1,b'4.1-ngram.next_system_utterance__lebanese food',3.6045,3291,0.0006,1196
2548,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,1754,0.0000,4084
2549,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant north',4.6804,2684,0.0016,673
2550,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant right',1.8783,5596,0.0000,3688
2551,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant west',3.1363,3983,0.0000,4474
2552,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,869,0.0000,4473
2553,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,872,0.0000,4472
2554,4.1,b'4.1-ngram.next_system_utterance__leisure park cherry',1.7596,5743,0.0000,3439
2555,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,929,0.0000,4465
2556,4.1,b'4.1-ngram.next_system_utterance__lensfield',1.1616,6501,0.0000,4478
2557,4.1,b'4.1-ngram.next_system_utterance__lensfield road',1.1616,6500,0.0000,4479
2558,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,883,0.0000,4488
2559,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,880,0.0000,4487
2560,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,882,0.0000,4486
2561,4.1,b'4.1-ngram.next_system_utterance__lettuce',0.7629,7638,0.0002,1779
2562,4.1,b'4.1-ngram.next_system_utterance__lettuce serves',0.3482,8347,0.0002,1995
2563,4.1,b'4.1-ngram.next_system_utterance__lettuce serves gastropub',0.3482,8346,0.0000,2801
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0888,13
2565,4.1,b'4.1-ngram.next_system_utterance__like asian',0.7879,7569,0.0001,2424
2566,4.1,b'4.1-ngram.next_system_utterance__like asian oriental',0.7879,7570,0.0002,1801
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0000,4588
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,141,0.0000,3996
2569,4.1,b'4.1-ngram.next_system_utterance__like cheap price',4.0544,3033,0.0000,3016
2570,4.1,b'4.1-ngram.next_system_utterance__like creative',1.5255,6005,0.0000,3935
2571,4.1,b'4.1-ngram.next_system_utterance__like creative thai',1.5255,6004,0.0000,3911
2572,4.1,b'4.1-ngram.next_system_utterance__like crossover',4.4137,2846,0.0000,4594
2573,4.1,b'4.1-ngram.next_system_utterance__like crossover modern',5.9195,2208,0.0001,2199
2574,4.1,b'4.1-ngram.next_system_utterance__like east',2.0958,5293,0.0000,3174
2575,4.1,b'4.1-ngram.next_system_utterance__like east town',1.0732,7058,0.0000,4609
2576,4.1,b'4.1-ngram.next_system_utterance__like moderate',1.9346,5525,0.0000,3897
2577,4.1,b'4.1-ngram.next_system_utterance__like moderate price',1.9346,5524,0.0000,2895
2578,4.1,b'4.1-ngram.next_system_utterance__like modern',0.8052,7527,0.0001,2580
2579,4.1,b'4.1-ngram.next_system_utterance__like modern european',0.8052,7526,0.0000,3330
2580,4.1,b'4.1-ngram.next_system_utterance__like south',3.7786,3173,0.0001,2502
2581,4.1,b'4.1-ngram.next_system_utterance__like south town',0.7072,7745,0.0000,4601
2582,4.1,b'4.1-ngram.next_system_utterance__like west',3.1962,3880,0.0001,2323
2583,4.1,b'4.1-ngram.next_system_utterance__like west centre',2.3098,4996,0.0008,1025
2584,4.1,b'4.1-ngram.next_system_utterance__like west north',1.4361,6106,0.0000,4595
2585,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,984,0.0000,4575
2586,4.1,b'4.1-ngram.next_system_utterance__little rose',0.6427,7887,0.0000,4554
2587,4.1,b'4.1-ngram.next_system_utterance__little rose 37',0.6427,7884,0.0000,4552
2588,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,1012,0.0000,4551
2589,4.1,b'4.1-ngram.next_system_utterance__little seoul 01223',5.9664,2189,0.0000,4550
2590,4.1,b'4.1-ngram.next_system_utterance__little seoul 108',3.8925,3112,0.0000,4549
2591,4.1,b'4.1-ngram.next_system_utterance__little seoul expensive',4.2008,2972,0.0000,3533
2592,4.1,b'4.1-ngram.next_system_utterance__little seoul great',5.1798,2441,0.0004,1440
2593,4.1,b'4.1-ngram.next_system_utterance__little seoul nice',2.7584,4235,0.0000,4542
2594,4.1,b'4.1-ngram.next_system_utterance__little seoul serves',5.1858,2435,0.0000,3452
2595,4.1,b'4.1-ngram.next_system_utterance__loch',2.0570,5337,0.0000,4570
2596,4.1,b'4.1-ngram.next_system_utterance__loch fyne',2.0570,5338,0.0000,4569
2597,4.1,b'4.1-ngram.next_system_utterance__lodge',6.6724,2021,0.0000,4565
2598,4.1,b'4.1-ngram.next_system_utterance__lodge hotel',1.1122,7002,0.0000,4560
2599,4.1,b'4.1-ngram.next_system_utterance__lodge hotel 139',1.1122,7000,0.0000,4170
2600,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant',6.1432,2142,0.0000,4664
2601,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant 01223',3.7331,3191,0.0000,4559
2602,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant cambridge',1.1122,7001,0.0000,4561
2603,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant expensive',1.0196,7137,0.0001,2389
2604,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,1439,0.0075,181
2605,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant nice',3.7544,3179,0.0035,360
2606,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant serves',0.9942,7186,0.0003,1509
2607,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant west',1.8270,5665,0.0000,4548
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0015,679
2609,4.1,b'4.1-ngram.next_system_utterance__looking afghan',3.1719,3901,0.0003,1597
2610,4.1,b'4.1-ngram.next_system_utterance__looking afghan restaurant',3.1719,3900,0.0001,2052
2611,4.1,b'4.1-ngram.next_system_utterance__looking asian',4.8236,2622,0.0002,1766
2612,4.1,b'4.1-ngram.next_system_utterance__looking asian oriental',4.8236,2621,0.0002,1747
2613,4.1,b'4.1-ngram.next_system_utterance__looking barbeque',1.3597,6209,0.0000,2862
2614,4.1,b'4.1-ngram.next_system_utterance__looking barbeque restaurant',1.3597,6210,0.0000,2800
2615,4.1,b'4.1-ngram.next_system_utterance__looking british',4.7733,2639,0.0000,4481
2616,4.1,b'4.1-ngram.next_system_utterance__looking british restaurant',4.7733,2637,0.0000,4482
2617,4.1,b'4.1-ngram.next_system_utterance__looking cantonese',3.1045,4008,0.0000,3984
2618,4.1,b'4.1-ngram.next_system_utterance__looking cantonese restaurant',3.1045,4006,0.0000,4105
2619,4.1,b'4.1-ngram.next_system_utterance__looking chinese',3.3845,3736,0.0005,1212
2620,4.1,b'4.1-ngram.next_system_utterance__looking chinese restaurant',3.3845,3734,0.0008,990
2621,4.1,b'4.1-ngram.next_system_utterance__looking christmas',3.1373,3981,0.0001,2403
2622,4.1,b'4.1-ngram.next_system_utterance__looking christmas restaurant',3.1373,3982,0.0001,2538
2623,4.1,b'4.1-ngram.next_system_utterance__looking corsica',1.3806,6165,0.0001,2228
2624,4.1,b'4.1-ngram.next_system_utterance__looking corsica restaurant',1.3806,6164,0.0000,3344
2625,4.1,b'4.1-ngram.next_system_utterance__looking cuban',3.1401,3972,0.0000,2976
2626,4.1,b'4.1-ngram.next_system_utterance__looking cuban restaurant',3.1401,3971,0.0000,3471
2627,4.1,b'4.1-ngram.next_system_utterance__looking english',0.9065,7372,0.0001,2281
2628,4.1,b'4.1-ngram.next_system_utterance__looking english restaurant',0.9065,7371,0.0001,2488
2629,4.1,b'4.1-ngram.next_system_utterance__looking fusion',3.1319,3990,0.0003,1577
2630,4.1,b'4.1-ngram.next_system_utterance__looking fusion restaurant',3.1319,3988,0.0000,3161
2631,4.1,b'4.1-ngram.next_system_utterance__looking greek',3.1585,3954,0.0000,3294
2632,4.1,b'4.1-ngram.next_system_utterance__looking greek restaurant',3.1585,3956,0.0001,2143
2633,4.1,b'4.1-ngram.next_system_utterance__looking halal',1.8262,5667,0.0001,2050
2634,4.1,b'4.1-ngram.next_system_utterance__looking halal restaurant',1.8262,5668,0.0001,2064
2635,4.1,b'4.1-ngram.next_system_utterance__looking indian',3.1764,3896,0.0000,3405
2636,4.1,b'4.1-ngram.next_system_utterance__looking indian restaurant',3.1764,3895,0.0000,3700
2637,4.1,b'4.1-ngram.next_system_utterance__looking indonesian',5.0412,2479,0.0004,1463
2638,4.1,b'4.1-ngram.next_system_utterance__looking indonesian restaurant',5.0412,2477,0.0002,1961
2639,4.1,b'4.1-ngram.next_system_utterance__looking irish',3.1683,3905,0.0000,4512
2640,4.1,b'4.1-ngram.next_system_utterance__looking irish restaurant',3.1683,3907,0.0000,4514
2641,4.1,b'4.1-ngram.next_system_utterance__looking italian',1.7576,5746,0.0000,2722
2642,4.1,b'4.1-ngram.next_system_utterance__looking italian restaurant',1.7576,5747,0.0000,2846
2643,4.1,b'4.1-ngram.next_system_utterance__looking korean',6.2695,2120,0.0003,1527
2644,4.1,b'4.1-ngram.next_system_utterance__looking korean restaurant',6.2695,2119,0.0002,1946
2645,4.1,b'4.1-ngram.next_system_utterance__looking lebanese',1.8783,5595,0.0000,3616
2646,4.1,b'4.1-ngram.next_system_utterance__looking lebanese restaurant',1.8783,5594,0.0000,3708
2647,4.1,b'4.1-ngram.next_system_utterance__looking malaysian',3.0827,4032,0.0001,2183
2648,4.1,b'4.1-ngram.next_system_utterance__looking malaysian restaurant',3.0827,4030,0.0001,2108
2649,4.1,b'4.1-ngram.next_system_utterance__looking mediterranean',3.1581,3957,0.0000,3072
2650,4.1,b'4.1-ngram.next_system_utterance__looking mediterranean restaurant',3.1581,3959,0.0000,3278
2651,4.1,b'4.1-ngram.next_system_utterance__looking polynesian',3.0672,4043,0.0000,4724
2652,4.1,b'4.1-ngram.next_system_utterance__looking polynesian restaurant',3.0672,4042,0.0000,4725
2653,4.1,b'4.1-ngram.next_system_utterance__looking portuguese',4.7093,2668,0.0000,3809
2654,4.1,b'4.1-ngram.next_system_utterance__looking portuguese restaurant',4.7093,2667,0.0000,3670
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0001,2589
2656,4.1,b'4.1-ngram.next_system_utterance__looking restaurant centre',5.0393,2480,0.0000,2911
2657,4.1,b'4.1-ngram.next_system_utterance__looking restaurant cheap',6.6397,2034,0.0007,1089
2658,4.1,b'4.1-ngram.next_system_utterance__looking restaurant dont',3.1379,3978,0.0001,2393
2659,4.1,b'4.1-ngram.next_system_utterance__looking restaurant east',3.1664,3908,0.0003,1536
2660,4.1,b'4.1-ngram.next_system_utterance__looking restaurant expensive',1.7099,5810,0.0029,416
2661,4.1,b'4.1-ngram.next_system_utterance__looking restaurant moderate',7.4122,1795,0.0001,2492
2662,4.1,b'4.1-ngram.next_system_utterance__looking restaurant north',4.5519,2767,0.0015,700
2663,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,532,0.0000,4698
2664,4.1,b'4.1-ngram.next_system_utterance__looking restaurant serving',11.0855,1184,0.0000,4031
2665,4.1,b'4.1-ngram.next_system_utterance__looking restaurant south',4.7115,2665,0.0002,1780
2666,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,951,0.0015,686
2667,4.1,b'4.1-ngram.next_system_utterance__looking scottish',3.0122,4068,0.0000,3241
2668,4.1,b'4.1-ngram.next_system_utterance__looking scottish restaurant',3.0122,4069,0.0000,2729
2669,4.1,b'4.1-ngram.next_system_utterance__looking thai',4.6244,2753,0.0001,2342
2670,4.1,b'4.1-ngram.next_system_utterance__looking thai restaurant',4.6244,2751,0.0002,1829
2671,4.1,b'4.1-ngram.next_system_utterance__looking vietnamese',3.6894,3220,0.0000,4123
2672,4.1,b'4.1-ngram.next_system_utterance__looking vietnamese restaurant',3.6894,3219,0.0000,3781
2673,4.1,b'4.1-ngram.next_system_utterance__looking welsh',3.1120,4005,0.0000,3848
2674,4.1,b'4.1-ngram.next_system_utterance__looking welsh restaurant',3.1120,4004,0.0001,2276
2675,4.1,b'4.1-ngram.next_system_utterance__luca',1.9564,5494,0.0000,4760
2676,4.1,b'4.1-ngram.next_system_utterance__luca cucina',1.9564,5491,0.0000,4761
2677,4.1,b'4.1-ngram.next_system_utterance__luca cucina bar',1.9564,5493,0.0000,4764
2678,4.1,b'4.1-ngram.next_system_utterance__luck',1.4757,6061,0.0000,3551
2679,4.1,b'4.1-ngram.next_system_utterance__luck chinese',1.4757,6062,0.0000,3875
2680,4.1,b'4.1-ngram.next_system_utterance__luck chinese food',1.4757,6066,0.0000,3795
2681,4.1,b'4.1-ngram.next_system_utterance__lucky',8.7807,1534,0.0000,4749
2682,4.1,b'4.1-ngram.next_system_utterance__lucky star',8.7807,1535,0.0000,4740
2683,4.1,b'4.1-ngram.next_system_utterance__lucky star 01223',4.3841,2867,0.0001,2600
2684,4.1,b'4.1-ngram.next_system_utterance__lucky star cambridge',3.2854,3807,0.0000,4692
2685,4.1,b'4.1-ngram.next_system_utterance__lucky star cheap',0.1443,8527,0.0001,2162
2686,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,1132,0.0003,1480
2687,4.1,b'4.1-ngram.next_system_utterance__lucky star nice',5.7910,2232,0.0011,841
2688,4.1,b'4.1-ngram.next_system_utterance__lucky star serves',0.7843,7575,0.0000,2870
2689,4.1,b'4.1-ngram.next_system_utterance__magdalene',10.2050,1287,0.0001,2625
2690,4.1,b'4.1-ngram.next_system_utterance__magdalene street',10.2050,1286,0.0000,3890
2691,4.1,b'4.1-ngram.next_system_utterance__magdalene street city',10.2050,1285,0.0000,4095
2692,4.1,b'4.1-ngram.next_system_utterance__mahal',0.8179,7486,0.0000,4650
2693,4.1,b'4.1-ngram.next_system_utterance__mahal cambridge',0.8179,7485,0.0000,4634
2694,4.1,b'4.1-ngram.next_system_utterance__mahal cambridge cheap',0.6934,7783,0.0003,1568
2695,4.1,b'4.1-ngram.next_system_utterance__mahal cambridge millers',0.6508,7849,0.0000,4117
2696,4.1,b'4.1-ngram.next_system_utterance__maharajah',2.7196,4297,0.0000,4619
2697,4.1,b'4.1-ngram.next_system_utterance__maharajah tandoori',2.7196,4300,0.0000,4621
2698,4.1,b'4.1-ngram.next_system_utterance__maharajah tandoori restaurant',2.7196,4298,0.0000,4622
2699,4.1,b'4.1-ngram.next_system_utterance__malaysian',2.6400,4344,0.0056,242
2700,4.1,b'4.1-ngram.next_system_utterance__malaysian food',1.9123,5560,0.0005,1259
2701,4.1,b'4.1-ngram.next_system_utterance__malaysian restaurant',1.6979,5826,0.0001,2246
2702,4.1,b'4.1-ngram.next_system_utterance__malaysian restaurant right',3.0827,4031,0.0000,2926
2703,4.1,b'4.1-ngram.next_system_utterance__margherita',7.8163,1723,0.0000,2744
2704,4.1,b'4.1-ngram.next_system_utterance__margherita 01223',4.2672,2914,0.0000,4677
2705,4.1,b'4.1-ngram.next_system_utterance__margherita 01223 315232',4.2672,2913,0.0000,4678
2706,4.1,b'4.1-ngram.next_system_utterance__margherita 15',2.8306,4188,0.0000,4679
2707,4.1,b'4.1-ngram.next_system_utterance__margherita 15 magdalene',2.8306,4189,0.0000,4680
2708,4.1,b'4.1-ngram.next_system_utterance__margherita great',6.3879,2086,0.0001,2417
2709,4.1,b'4.1-ngram.next_system_utterance__margherita great restaurant',6.3879,2088,0.0002,2037
2710,4.1,b'4.1-ngram.next_system_utterance__margherita nice',2.8234,4198,0.0009,914
