id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2045,0.0026,2022
3578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2449,0.0026,2023
4645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3461,0.0026,2024
9632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,3992,0.0026,2025
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,1089,0.0026,2026
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2856,0.0026,2027
8996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4359,0.0026,2028
5615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,267,0.0026,2029
6277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1827,0.0026,2030
6308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1802,0.0026,2031
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2969,0.0026,2032
8817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4266,0.0026,2033
3912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2095,0.0026,2034
4874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2804,0.0026,2035
9189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4467,0.0026,2036
9300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3889,0.0026,2037
9420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3779,0.0026,2038
9395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3696,0.0026,2039
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6175,0.0026,2040
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6050,0.0026,2041
3668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2761,0.0026,2042
6766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1415,0.0026,2043
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6170,0.0025,2044
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3400,0.0025,2045
6357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1852,0.0025,2046
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3236,0.0025,2047
8110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7230,0.0025,2048
8874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4324,0.0025,2049
6898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,1341,0.0025,2050
6234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1562,0.0025,2051
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2815,0.0025,2052
9407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3766,0.0025,2053
4197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2127,0.0025,2054
9009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4504,0.0025,2055
7143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6033,0.0025,2056
7093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5982,0.0025,2057
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3308,0.0025,2058
9706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,5213,0.0025,2059
7592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,5590,0.0025,2060
9504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4036,0.0025,2061
9627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3958,0.0025,2062
8564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6797,0.0025,2063
9362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3721,0.0025,2064
9229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,3818,0.0025,2065
7052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,5999,0.0025,2066
8912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4131,0.0025,2067
4255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2186,0.0025,2068
5879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,514,0.0025,2069
3787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2659,0.0025,2070
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6402,0.0025,2071
9551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4083,0.0025,2072
6437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1766,0.0025,2073
6843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1286,0.0025,2074
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3582,0.0025,2075
8177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7297,0.0025,2076
6555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1219,0.0025,2077
8363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6594,0.0025,2078
4201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2131,0.0024,2079
5439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,989,0.0024,2080
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3364,0.0024,2081
3790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2662,0.0024,2082
5178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,728,0.0024,2083
9249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3838,0.0024,2084
6423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1696,0.0024,2085
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4055,0.0024,2086
8633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6836,0.0024,2087
9497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4029,0.0024,2088
6725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1389,0.0024,2089
7753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,5783,0.0024,2090
8858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4308,0.0024,2091
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,6977,0.0024,2092
9662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,3965,0.0024,2093
6467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1741,0.0024,2094
9234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3823,0.0024,2095
6785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1449,0.0024,2096
7188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6338,0.0024,2097
3763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2579,0.0024,2098
4049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1979,0.0024,2099
8618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6878,0.0024,2100
6166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1494,0.0024,2101
4706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3523,0.0024,2102
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,3160,0.0024,2103
6128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1650,0.0024,2104
4080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2259,0.0024,2105
6824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1267,0.0024,2106
8565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6796,0.0024,2107
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0024,2108
8144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7321,0.0024,2109
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,2901,0.0024,2110
3997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1954,0.0024,2111
9275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3806,0.0024,2112
3848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2055,0.0024,2113
3706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2743,0.0024,2114
5841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,505,0.0024,2115
5570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,899,0.0024,2116
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6393,0.0024,2117
8375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6635,0.0024,2118
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3971,0.0024,2119
4025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1982,0.0024,2120
9406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3765,0.0024,2121
7157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6047,0.0024,2122
3626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2719,0.0024,2123
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3656,0.0024,2124
4727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2935,0.0024,2125
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3503,0.0024,2126
4626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3498,0.0024,2127
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0024,2128
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,5922,0.0024,2129
8969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4189,0.0024,2130
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,578,0.0024,2131
7564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,5564,0.0024,2132
8722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,6741,0.0024,2133
6642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1028,0.0024,2134
4748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2900,0.0024,2135
8442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6472,0.0023,2136
9330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3862,0.0023,2137
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3448,0.0023,2138
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0023,2139
6826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1269,0.0023,2140
6054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1604,0.0023,2141
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3860,0.0023,2142
3692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2757,0.0023,2143
8623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6852,0.0023,2144
8973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4193,0.0023,2145
6657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1099,0.0023,2146
6120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1670,0.0023,2147
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2835,0.0023,2148
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2393,0.0023,2149
6586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1195,0.0023,2150
3726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2598,0.0023,2151
8232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7122,0.0023,2152
6537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1145,0.0023,2153
5208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,702,0.0023,2154
6209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1481,0.0023,2155
5276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,604,0.0023,2156
8651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6767,0.0023,2157
8941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4218,0.0023,2158
7339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6287,0.0023,2159
6813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1422,0.0023,2160
3645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2683,0.0023,2161
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3592,0.0023,2162
6641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1026,0.0023,2163
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,859,0.0023,2164
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2947,0.0023,2165
6340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1890,0.0023,2166
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,169,0.0023,2167
4979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3131,0.0023,2168
8937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4185,0.0023,2169
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7289,0.0023,2170
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2834,0.0023,2171
8881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4158,0.0023,2172
4065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2272,0.0023,2173
6575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1184,0.0022,2174
4110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2317,0.0022,2175
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3324,0.0022,2176
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,902,0.0022,2177
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5586,0.0022,2178
9978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5485,0.0022,2179
10422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,4955,0.0022,2180
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3282,0.0022,2181
8930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4149,0.0022,2182
9147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4367,0.0022,2183
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,3162,0.0022,2184
3688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2781,0.0022,2185
4834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2820,0.0022,2186
6287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1837,0.0022,2187
5361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,634,0.0022,2188
7504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5619,0.0022,2189
3948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1933,0.0022,2190
5639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,247,0.0022,2191
10544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4876,0.0022,2192
6599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1041,0.0022,2193
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,3153,0.0022,2194
5983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,370,0.0022,2195
6910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,1298,0.0022,2196
5822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,347,0.0022,2197
6625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1055,0.0022,2198
3852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2059,0.0022,2199
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0022,2200
7207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6327,0.0022,2201
8066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,6957,0.0022,2202
5697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,306,0.0022,2203
6149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1644,0.0022,2204
8964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4241,0.0022,2205
7554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5525,0.0022,2206
9674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,3977,0.0022,2207
10178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4710,0.0022,2208
9660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,3963,0.0022,2209
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3483,0.0022,2210
4012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1997,0.0022,2211
7475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5707,0.0022,2212
4237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2223,0.0022,2213
8862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4312,0.0022,2214
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0022,2215
9530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4119,0.0022,2216
9397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3727,0.0022,2217
6337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1887,0.0021,2218
7002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6167,0.0021,2219
8787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,4294,0.0021,2220
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,653,0.0021,2221
4832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2818,0.0021,2222
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3266,0.0021,2223
9023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4503,0.0021,2224
8693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6666,0.0021,2225
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3653,0.0021,2226
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2799,0.0021,2227
3920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2072,0.0021,2228
7838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,5811,0.0021,2229
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,7051,0.0021,2230
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6242,0.0021,2231
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6231,0.0021,2232
4014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1999,0.0021,2233
10072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5292,0.0021,2234
9185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4463,0.0021,2235
9567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4072,0.0021,2236
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2593,0.0021,2237
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7245,0.0021,2238
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3434,0.0021,2239
6763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1399,0.0021,2240
9054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4532,0.0021,2241
5534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,807,0.0021,2242
9095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4545,0.0021,2243
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3457,0.0021,2244
9183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,4461,0.0021,2245
5214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,736,0.0021,2246
4717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3226,0.0021,2247
8641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,6844,0.0021,2248
8473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6445,0.0021,2249
3978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1907,0.0021,2250
6688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,1075,0.0021,2251
6649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1035,0.0021,2252
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2960,0.0021,2253
8685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6658,0.0021,2254
9349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3708,0.0021,2255
8894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4171,0.0021,2256
10048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5326,0.0021,2257
6731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,1395,0.0021,2258
8985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4205,0.0021,2259
7976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,6924,0.0021,2260
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3229,0.0021,2261
9064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4571,0.0021,2262
8766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,4129,0.0021,2263
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0021,2264
6083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1577,0.0021,2265
4817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2970,0.0021,2266
4729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2925,0.0021,2267
8709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6711,0.0020,2268
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,5699,0.0020,2269
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6201,0.0020,2270
6111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1661,0.0020,2271
8754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,6728,0.0020,2272
