id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9269,4.1,b'4.1-ngram.next_system_utterance__trivia',5.2058,1473,0.0033,322
11947,4.1,b'4.1-ngram.next_user_utterance__video',6.7144,1114,0.0032,323
10503,4.1,b'4.1-ngram.next_user_utterance__google home',5.1425,1497,0.0032,324
1230,4.1,b'4.1-ngram.current_user_utterance__look like',9.2583,732,0.0032,325
8518,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,14,0.0031,326
1349,4.1,b'4.1-ngram.current_user_utterance__movie',3.9244,1935,0.0030,327
543,4.1,b'4.1-ngram.current_user_utterance__dark',7.3475,997,0.0030,328
10080,4.1,b'4.1-ngram.next_user_utterance__bluetooth',5.9452,1289,0.0030,329
11013,4.1,b'4.1-ngram.next_user_utterance__pandora',5.5598,1362,0.0030,330
9553,4.1,b'4.1-ngram.next_system_utterance__want quit',16.0191,349,0.0030,331
12068,4.1,b'4.1-ngram.next_user_utterance__zach',13.9033,411,0.0030,332
3478,4.1,b'4.1-ngram.next_system_utterance__account',6.1069,1251,0.0030,333
9886,4.1,b'4.1-ngram.next_user_utterance__1984',17.0705,323,0.0030,334
1234,4.1,b'4.1-ngram.current_user_utterance__love',19.9884,270,0.0030,335
1183,4.1,b'4.1-ngram.current_user_utterance__lisa',4.1990,1824,0.0030,336
1987,4.1,b'4.1-ngram.current_user_utterance__resume',15.3289,360,0.0030,337
11164,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,41,0.0029,338
11005,4.1,b'4.1-ngram.next_user_utterance__order pizza',11.0464,577,0.0029,339
4636,4.1,b'4.1-ngram.next_system_utterance__continue',4.4546,1741,0.0029,340
2800,4.1,b'4.1-ngram.current_user_utterance__weather',12.4211,486,0.0029,341
7321,4.1,b'4.1-ngram.next_system_utterance__ok turning',20.3383,259,0.0029,342
1436,4.1,b'4.1-ngram.current_user_utterance__night',8.5195,834,0.0029,343
4526,4.1,b'4.1-ngram.next_system_utterance__cocktail',21.3467,223,0.0028,344
12070,4.1,b'4.1-ngram.next_user_utterance__zydeco',14.4328,390,0.0028,345
648,4.1,b'4.1-ngram.current_user_utterance__downstairs bathroom',12.7947,477,0.0028,346
7869,4.1,b'4.1-ngram.next_system_utterance__radio',6.0041,1277,0.0028,347
700,4.1,b'4.1-ngram.current_user_utterance__energize',4.3554,1770,0.0027,348
2792,4.1,b'4.1-ngram.current_user_utterance__watch tv',5.0589,1512,0.0027,349
6475,4.1,b'4.1-ngram.next_system_utterance__like haven',17.4154,319,0.0027,350
2563,4.1,b'4.1-ngram.current_user_utterance__turn alarm',8.2239,860,0.0027,351
10662,4.1,b'4.1-ngram.next_user_utterance__knoxville tennessee',9.5181,708,0.0027,352
1542,4.1,b'4.1-ngram.current_user_utterance__phone',12.9147,472,0.0027,353
10674,4.1,b'4.1-ngram.next_user_utterance__lamp orange',14.6137,386,0.0027,354
8880,4.1,b'4.1-ngram.next_system_utterance__sure want quit',16.0191,350,0.0027,355
2851,4.1,b'4.1-ngram.current_user_utterance__won',5.9791,1282,0.0027,356
2447,4.1,b'4.1-ngram.current_user_utterance__thunderstorms',6.4370,1165,0.0027,357
11711,4.1,b'4.1-ngram.next_user_utterance__theme song',4.0412,1880,0.0027,358
8879,4.1,b'4.1-ngram.next_system_utterance__sure want',16.0191,348,0.0026,359
94,4.1,b'4.1-ngram.current_user_utterance__90 pop',9.3797,716,0.0026,360
11424,4.1,b'4.1-ngram.next_user_utterance__set bedroom light',11.4872,544,0.0026,361
2333,4.1,b'4.1-ngram.current_user_utterance__stop party',4.3356,1773,0.0026,362
5126,4.1,b'4.1-ngram.next_system_utterance__end',8.8560,787,0.0026,363
1446,4.1,b'4.1-ngram.current_user_utterance__number',4.8204,1571,0.0026,364
4989,4.1,b'4.1-ngram.next_system_utterance__don think',13.3530,438,0.0026,365
856,4.1,b'4.1-ngram.current_user_utterance__google home',5.5480,1363,0.0026,366
2279,4.1,b'4.1-ngram.current_user_utterance__sound like',4.1496,1842,0.0026,367
11977,4.1,b'4.1-ngram.next_user_utterance__want',6.7106,1116,0.0025,368
2640,4.1,b'4.1-ngram.current_user_utterance__turn minutes',6.2126,1209,0.0025,369
1963,4.1,b'4.1-ngram.current_user_utterance__recommendations',4.4996,1695,0.0025,370
10491,4.1,b'4.1-ngram.next_user_utterance__godzilla',4.0296,1883,0.0025,371
10506,4.1,b'4.1-ngram.next_user_utterance__google photos',8.6938,812,0.0025,372
10592,4.1,b'4.1-ngram.next_user_utterance__husband',7.6250,943,0.0025,373
102,4.1,b'4.1-ngram.current_user_utterance__abc',17.9397,307,0.0025,374
6993,4.1,b'4.1-ngram.next_system_utterance__minutes starting',16.6717,333,0.0024,375
10040,4.1,b'4.1-ngram.next_user_utterance__beauty',14.3487,394,0.0024,376
11932,4.1,b'4.1-ngram.next_user_utterance__vanocast',11.8295,530,0.0024,377
1194,4.1,b'4.1-ngram.current_user_utterance__live',3.6451,2024,0.0024,378
4981,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,133,0.0024,379
7369,4.1,b'4.1-ngram.next_system_utterance__okay alarm',7.1324,1043,0.0024,380
1417,4.1,b'4.1-ngram.current_user_utterance__nevermind',3.6050,2035,0.0024,381
697,4.1,b'4.1-ngram.current_user_utterance__email',27.5032,140,0.0024,382
961,4.1,b'4.1-ngram.current_user_utterance__hold',8.5476,830,0.0024,383
5815,4.1,b'4.1-ngram.next_system_utterance__hi chill',8.0850,879,0.0024,384
11511,4.1,b'4.1-ngram.next_user_utterance__sings',3.7748,1975,0.0024,385
11701,4.1,b'4.1-ngram.next_user_utterance__temperature today',12.9394,471,0.0024,386
10137,4.1,b'4.1-ngram.next_user_utterance__cast',5.9290,1290,0.0024,387
4490,4.1,b'4.1-ngram.next_system_utterance__cloudy',6.7116,1115,0.0024,388
2598,4.1,b'4.1-ngram.current_user_utterance__turn furnace',11.0007,587,0.0023,389
2184,4.1,b'4.1-ngram.current_user_utterance__share',9.8482,677,0.0023,390
5647,4.1,b'4.1-ngram.next_system_utterance__got turning track',9.3152,724,0.0023,391
9399,4.1,b'4.1-ngram.next_system_utterance__unable',10.5753,636,0.0023,392
1074,4.1,b'4.1-ngram.current_user_utterance__know',4.7556,1607,0.0023,393
6647,4.1,b'4.1-ngram.next_system_utterance__looks like haven',17.4154,318,0.0023,394
0,4.1,b'4.1-ngram.current_user_utterance__05',11.6965,536,0.0023,395
5787,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,33,0.0023,396
6268,4.1,b'4.1-ngram.next_system_utterance__kitchen',5.5123,1374,0.0023,397
1469,4.1,b'4.1-ngram.current_user_utterance__okay google turn',5.2083,1472,0.0023,398
11402,4.1,b'4.1-ngram.next_user_utterance__score',4.3315,1774,0.0023,399
354,4.1,b'4.1-ngram.current_user_utterance__calendar today',23.8227,189,0.0023,400
2280,4.1,b'4.1-ngram.current_user_utterance__sounds',3.8700,1950,0.0022,401
6215,4.1,b'4.1-ngram.next_system_utterance__just',21.2549,229,0.0022,402
11235,4.1,b'4.1-ngram.next_user_utterance__play watch',18.7270,294,0.0022,403
170,4.1,b'4.1-ngram.current_user_utterance__alexa',14.5495,387,0.0022,404
2405,4.1,b'4.1-ngram.current_user_utterance__tell',13.0025,449,0.0022,405
11558,4.1,b'4.1-ngram.next_user_utterance__songs',5.2333,1468,0.0022,406
11628,4.1,b'4.1-ngram.next_user_utterance__streaming',6.4884,1147,0.0022,407
8543,4.1,b'4.1-ngram.next_system_utterance__sorry time',20.0110,263,0.0022,408
6281,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,9,0.0022,409
10945,4.1,b'4.1-ngram.next_user_utterance__netflix',17.6498,313,0.0021,410
975,4.1,b'4.1-ngram.current_user_utterance__hot outside',12.3906,489,0.0021,411
5788,4.1,b'4.1-ngram.next_system_utterance__help learning day',10.4585,640,0.0021,412
1352,4.1,b'4.1-ngram.current_user_utterance__movie recommendations',4.4996,1696,0.0021,413
6373,4.1,b'4.1-ngram.next_system_utterance__learning day',10.4585,639,0.0021,414
4825,4.1,b'4.1-ngram.next_system_utterance__deep',3.9424,1927,0.0021,415
2617,4.1,b'4.1-ngram.current_user_utterance__turn lamp',6.9691,1065,0.0021,416
6293,4.1,b'4.1-ngram.next_system_utterance__know help trying',6.8317,1091,0.0021,417
1461,4.1,b'4.1-ngram.current_user_utterance__okay',10.5427,637,0.0021,418
4275,4.1,b'4.1-ngram.next_system_utterance__championship won',5.3593,1430,0.0021,419
5555,4.1,b'4.1-ngram.next_system_utterance__glass',8.4833,837,0.0021,420
9867,4.1,b'4.1-ngram.next_user_utterance__10th',3.6315,2030,0.0021,421
6296,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,132,0.0021,422
11961,4.1,b'4.1-ngram.next_user_utterance__volume 100',14.9012,371,0.0020,423
202,4.1,b'4.1-ngram.current_user_utterance__ask',32.7583,116,0.0020,424
7627,4.1,b'4.1-ngram.next_system_utterance__play music station',4.5811,1661,0.0020,425
7113,4.1,b'4.1-ngram.next_system_utterance__music station',4.5811,1662,0.0020,426
11830,4.1,b'4.1-ngram.next_user_utterance__turn espn',4.2450,1810,0.0020,427
1362,4.1,b'4.1-ngram.current_user_utterance__movies watch',10.2383,654,0.0020,428
2044,4.1,b'4.1-ngram.current_user_utterance__said',9.6189,689,0.0020,429
10614,4.1,b'4.1-ngram.next_user_utterance__japanese',8.7025,800,0.0020,430
5000,4.1,b'4.1-ngram.next_system_utterance__doors',3.7630,1983,0.0020,431
1950,4.1,b'4.1-ngram.current_user_utterance__random',13.4367,436,0.0020,432
11491,4.1,b'4.1-ngram.next_user_utterance__shake',8.1754,866,0.0020,433
11873,4.1,b'4.1-ngram.next_user_utterance__turn outside',7.6548,942,0.0020,434
10519,4.1,b'4.1-ngram.next_user_utterance__greek',21.5930,220,0.0020,435
11681,4.1,b'4.1-ngram.next_user_utterance__tell',5.5141,1372,0.0020,436
11004,4.1,b'4.1-ngram.next_user_utterance__order',5.7802,1311,0.0020,437
9976,4.1,b'4.1-ngram.next_user_utterance__alarms monday tuesday',5.4423,1403,0.0020,438
4977,4.1,b'4.1-ngram.next_system_utterance__don dick',10.7533,611,0.0019,439
11213,4.1,b'4.1-ngram.next_user_utterance__play soundtrack movie',7.7011,917,0.0019,440
736,4.1,b'4.1-ngram.current_user_utterance__fedex',18.6924,295,0.0019,441
10706,4.1,b'4.1-ngram.next_user_utterance__level',4.2262,1818,0.0019,442
11710,4.1,b'4.1-ngram.next_user_utterance__theme',4.6168,1644,0.0019,443
7117,4.1,b'4.1-ngram.next_system_utterance__music youtube',4.2598,1805,0.0019,444
7153,4.1,b'4.1-ngram.next_system_utterance__nest',4.1706,1829,0.0019,445
2555,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,47,0.0019,446
372,4.1,b'4.1-ngram.current_user_utterance__cast',11.3420,558,0.0019,447
10129,4.1,b'4.1-ngram.next_user_utterance__cancel timer',4.5924,1654,0.0019,448
3837,4.1,b'4.1-ngram.next_system_utterance__assistant settings',12.0617,512,0.0019,449
8809,4.1,b'4.1-ngram.next_system_utterance__sure help learning',37.3135,92,0.0018,450
1414,4.1,b'4.1-ngram.current_user_utterance__netflix shield',25.8298,158,0.0018,451
7994,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,44,0.0018,452
11330,4.1,b'4.1-ngram.next_user_utterance__repeat',4.5148,1688,0.0018,453
11583,4.1,b'4.1-ngram.next_user_utterance__spotify',11.5255,541,0.0018,454
10970,4.1,b'4.1-ngram.next_user_utterance__nexus player',9.6236,688,0.0018,455
11612,4.1,b'4.1-ngram.next_user_utterance__stop party',14.9474,369,0.0018,456
10676,4.1,b'4.1-ngram.next_user_utterance__lamps 100',13.9306,410,0.0018,457
8471,4.1,b'4.1-ngram.next_system_utterance__song like',4.9679,1537,0.0018,458
2458,4.1,b'4.1-ngram.current_user_utterance__time remaining',6.7388,1109,0.0018,459
7114,4.1,b'4.1-ngram.next_system_utterance__music station called',4.5811,1660,0.0018,460
1761,4.1,b'4.1-ngram.current_user_utterance__play new year',4.2507,1808,0.0018,461
362,4.1,b'4.1-ngram.current_user_utterance__cancel timer',3.7866,1970,0.0018,462
503,4.1,b'4.1-ngram.current_user_utterance__crown',14.3780,393,0.0018,463
1466,4.1,b'4.1-ngram.current_user_utterance__okay google stop',5.7037,1337,0.0017,464
30,4.1,b'4.1-ngram.current_user_utterance__18',10.6333,632,0.0017,465
11089,4.1,b'4.1-ngram.next_user_utterance__play body',10.2776,651,0.0017,466
1841,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,48,0.0017,467
9975,4.1,b'4.1-ngram.next_user_utterance__alarms monday',5.4423,1404,0.0017,468
1478,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,38,0.0017,469
1959,4.1,b'4.1-ngram.current_user_utterance__read bible',8.8637,786,0.0017,470
3766,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,18,0.0017,471
9868,4.1,b'4.1-ngram.next_user_utterance__10th doctor',3.6315,2029,0.0017,472
926,4.1,b'4.1-ngram.current_user_utterance__hello',29.4835,135,0.0017,473
1229,4.1,b'4.1-ngram.current_user_utterance__look',10.4481,641,0.0017,474
5932,4.1,b'4.1-ngram.next_system_utterance__hmm don',10.6350,631,0.0017,475
6357,4.1,b'4.1-ngram.next_system_utterance__late',3.9593,1919,0.0017,476
502,4.1,b'4.1-ngram.current_user_utterance__create reminder',10.7578,610,0.0017,477
11246,4.1,b'4.1-ngram.next_user_utterance__playing music',5.0485,1514,0.0016,478
6672,4.1,b'4.1-ngram.next_system_utterance__low',6.7221,1113,0.0016,479
11614,4.1,b'4.1-ngram.next_user_utterance__stop playing music',5.0485,1515,0.0016,480
1310,4.1,b'4.1-ngram.current_user_utterance__miles hour',4.4868,1732,0.0016,481
7996,4.1,b'4.1-ngram.next_system_utterance__reminders',22.3936,213,0.0016,482
2019,4.1,b'4.1-ngram.current_user_utterance__room chromecast',5.2546,1466,0.0016,483
9174,4.1,b'4.1-ngram.next_system_utterance__told',4.3013,1790,0.0016,484
8811,4.1,b'4.1-ngram.next_system_utterance__sure help team',4.9388,1539,0.0016,485
9883,4.1,b'4.1-ngram.next_user_utterance__18',16.8422,328,0.0016,486
11823,4.1,b'4.1-ngram.next_user_utterance__turn dining',3.9266,1933,0.0016,487
1403,4.1,b'4.1-ngram.current_user_utterance__nest setup',5.2655,1460,0.0016,488
1011,4.1,b'4.1-ngram.current_user_utterance__jackets',4.7869,1595,0.0016,489
10172,4.1,b'4.1-ngram.next_user_utterance__christmas music',6.1116,1245,0.0016,490
5742,4.1,b'4.1-ngram.next_system_utterance__haven set',5.0543,1513,0.0016,491
5589,4.1,b'4.1-ngram.next_system_utterance__google play music',5.1171,1504,0.0015,492
3765,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,17,0.0015,493
1861,4.1,b'4.1-ngram.current_user_utterance__player',5.0303,1517,0.0015,494
4930,4.1,b'4.1-ngram.next_system_utterance__directions',6.1277,1242,0.0015,495
3764,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,16,0.0015,496
295,4.1,b'4.1-ngram.current_user_utterance__blue jackets',4.7869,1596,0.0015,497
936,4.1,b'4.1-ngram.current_user_utterance__hey google hey',6.4589,1160,0.0015,498
11570,4.1,b'4.1-ngram.next_user_utterance__soundtrack movie',7.7011,916,0.0015,499
1477,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,37,0.0015,500
9589,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,22,0.0015,501
2462,4.1,b'4.1-ngram.current_user_utterance__time timer',7.9808,887,0.0015,502
2691,4.1,b'4.1-ngram.current_user_utterance__tweet',3.9881,1906,0.0015,503
3605,4.1,b'4.1-ngram.next_system_utterance__alert',25.9426,157,0.0015,504
9554,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,43,0.0015,505
2787,4.1,b'4.1-ngram.current_user_utterance__watch minutes',13.3450,439,0.0015,506
7942,4.1,b'4.1-ngram.next_system_utterance__recipes bobby',3.9721,1913,0.0015,507
7622,4.1,b'4.1-ngram.next_system_utterance__play movies',12.3253,494,0.0015,508
1193,4.1,b'4.1-ngram.current_user_utterance__little esther',5.5941,1358,0.0015,509
11324,4.1,b'4.1-ngram.next_user_utterance__remember',6.1825,1217,0.0015,510
10177,4.1,b'4.1-ngram.next_user_utterance__chromecastaudio',7.1053,1048,0.0015,511
8698,4.1,b'4.1-ngram.next_system_utterance__story',5.4155,1415,0.0015,512
2890,4.1,b'4.1-ngram.current_user_utterance__youtube video',13.0503,448,0.0015,513
2618,4.1,b'4.1-ngram.current_user_utterance__turn lamp 50',9.2270,737,0.0015,514
722,4.1,b'4.1-ngram.current_user_utterance__family',3.8845,1946,0.0015,515
9821,4.1,b'4.1-ngram.next_system_utterance__youtube isn',7.0519,1053,0.0015,516
933,4.1,b'4.1-ngram.current_user_utterance__hey',10.2905,648,0.0015,517
10758,4.1,b'4.1-ngram.next_user_utterance__little esther',10.1900,658,0.0014,518
10507,4.1,b'4.1-ngram.next_user_utterance__google play',9.6118,690,0.0014,519
6734,4.1,b'4.1-ngram.next_system_utterance__lucky trivia',12.4286,485,0.0014,520
7628,4.1,b'4.1-ngram.next_system_utterance__play sorry',12.5407,480,0.0014,521
11184,4.1,b'4.1-ngram.next_user_utterance__play pandora',6.9331,1074,0.0014,522
1375,4.1,b'4.1-ngram.current_user_utterance__music tv',4.2496,1809,0.0014,523
11757,4.1,b'4.1-ngram.next_user_utterance__times',4.0766,1870,0.0014,524
2706,4.1,b'4.1-ngram.current_user_utterance__upstairs',5.2762,1458,0.0014,525
5110,4.1,b'4.1-ngram.next_system_utterance__email',7.6681,936,0.0014,526
7943,4.1,b'4.1-ngram.next_system_utterance__recipes bobby flay',3.9721,1912,0.0014,527
6371,4.1,b'4.1-ngram.next_system_utterance__learn',18.0467,306,0.0014,528
7172,4.1,b'4.1-ngram.next_system_utterance__netflix account',3.8284,1962,0.0014,529
6299,4.1,b'4.1-ngram.next_system_utterance__know wanted turn',18.6457,298,0.0014,530
11624,4.1,b'4.1-ngram.next_user_utterance__stream',8.8837,773,0.0014,531
1932,4.1,b'4.1-ngram.current_user_utterance__quote',4.6306,1642,0.0014,532
11315,4.1,b'4.1-ngram.next_user_utterance__real',9.4284,712,0.0013,533
11306,4.1,b'4.1-ngram.next_user_utterance__rankings',6.2472,1206,0.0013,534
635,4.1,b'4.1-ngram.current_user_utterance__don',10.5999,633,0.0013,535
11996,4.1,b'4.1-ngram.next_user_utterance__watch movie',8.4198,842,0.0013,536
2692,4.1,b'4.1-ngram.current_user_utterance__twit',3.7760,1974,0.0013,537
566,4.1,b'4.1-ngram.current_user_utterance__death',15.0158,363,0.0013,538
5048,4.1,b'4.1-ngram.next_system_utterance__eastern',7.5046,973,0.0013,539
5807,4.1,b'4.1-ngram.next_system_utterance__hey',11.5076,542,0.0013,540
1202,4.1,b'4.1-ngram.current_user_utterance__living room chromecast',5.2546,1465,0.0013,541
1003,4.1,b'4.1-ngram.current_user_utterance__internet',6.3748,1176,0.0013,542
1300,4.1,b'4.1-ngram.current_user_utterance__merry christmas',10.2564,652,0.0013,543
2830,4.1,b'4.1-ngram.current_user_utterance__welcome',8.1560,873,0.0013,544
6645,4.1,b'4.1-ngram.next_system_utterance__looks like',4.8073,1585,0.0013,545
214,4.1,b'4.1-ngram.current_user_utterance__baby',4.4770,1734,0.0013,546
992,4.1,b'4.1-ngram.current_user_utterance__husband',13.9595,409,0.0013,547
1976,4.1,b'4.1-ngram.current_user_utterance__remind',18.9361,290,0.0013,548
173,4.1,b'4.1-ngram.current_user_utterance__alternative',4.3311,1777,0.0013,549
9561,4.1,b'4.1-ngram.next_system_utterance__wanted turn',18.6457,297,0.0013,550
2258,4.1,b'4.1-ngram.current_user_utterance__son',9.4224,713,0.0013,551
11416,4.1,b'4.1-ngram.next_user_utterance__service',11.1430,570,0.0013,552
2849,4.1,b'4.1-ngram.current_user_utterance__wmms',12.2622,500,0.0013,553
7594,4.1,b'4.1-ngram.next_system_utterance__place',4.0466,1879,0.0013,554
297,4.1,b'4.1-ngram.current_user_utterance__bluetooth',11.7794,532,0.0013,555
8274,4.1,b'4.1-ngram.next_system_utterance__set volume',12.4054,487,0.0013,556
1347,4.1,b'4.1-ngram.current_user_utterance__mountain',8.8154,788,0.0013,557
1026,4.1,b'4.1-ngram.current_user_utterance__jeopardy music',10.3032,647,0.0013,558
6574,4.1,b'4.1-ngram.next_system_utterance__ll need',6.7630,1104,0.0013,559
10054,4.1,b'4.1-ngram.next_user_utterance__bedroom tv',4.8869,1561,0.0012,560
8765,4.1,b'4.1-ngram.next_system_utterance__support directions',24.0234,181,0.0012,561
9310,4.1,b'4.1-ngram.next_system_utterance__turning bedroom',4.5677,1663,0.0012,562
11359,4.1,b'4.1-ngram.next_user_utterance__room',3.9319,1932,0.0012,563
9822,4.1,b'4.1-ngram.next_system_utterance__youtube isn available',7.0519,1054,0.0012,564
10761,4.1,b'4.1-ngram.next_user_utterance__live',5.7412,1317,0.0012,565
11018,4.1,b'4.1-ngram.next_user_utterance__party',5.7290,1326,0.0012,566
12026,4.1,b'4.1-ngram.next_user_utterance__werewolves',6.4103,1173,0.0012,567
1299,4.1,b'4.1-ngram.current_user_utterance__merry',10.2564,653,0.0012,568
11790,4.1,b'4.1-ngram.next_user_utterance__tribe',10.9244,590,0.0012,569
400,4.1,b'4.1-ngram.current_user_utterance__change',3.8314,1961,0.0012,570
1415,4.1,b'4.1-ngram.current_user_utterance__netflix tv',8.7463,796,0.0012,571
7690,4.1,b'4.1-ngram.next_system_utterance__playing music',4.4219,1750,0.0012,572
11728,4.1,b'4.1-ngram.next_user_utterance__time difference',6.8595,1083,0.0012,573
9882,4.1,b'4.1-ngram.next_user_utterance__176 miles hour',6.1644,1224,0.0012,574
2783,4.1,b'4.1-ngram.current_user_utterance__watch live',11.0060,585,0.0012,575
1964,4.1,b'4.1-ngram.current_user_utterance__red',9.0001,764,0.0012,576
12062,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,32,0.0012,577
6868,4.1,b'4.1-ngram.next_system_utterance__merry',3.6020,2036,0.0012,578
4987,4.1,b'4.1-ngram.next_system_utterance__don support',24.0234,179,0.0012,579
11313,4.1,b'4.1-ngram.next_user_utterance__read',5.8811,1301,0.0012,580
1842,4.1,b'4.1-ngram.current_user_utterance__play tv',12.7885,478,0.0012,581
6266,4.1,b'4.1-ngram.next_system_utterance__kings',6.6244,1128,0.0011,582
995,4.1,b'4.1-ngram.current_user_utterance__iheartradio',17.4287,316,0.0011,583
11786,4.1,b'4.1-ngram.next_user_utterance__trending',17.3067,321,0.0011,584
1145,4.1,b'4.1-ngram.current_user_utterance__light 25',3.6883,2011,0.0011,585
2237,4.1,b'4.1-ngram.current_user_utterance__smartthings',11.2087,568,0.0011,586
10955,4.1,b'4.1-ngram.next_user_utterance__network',4.5285,1673,0.0011,587
4826,4.1,b'4.1-ngram.next_system_utterance__default',4.5945,1653,0.0011,588
10795,4.1,b'4.1-ngram.next_user_utterance__love',21.7417,219,0.0011,589
3823,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,26,0.0011,590
2276,4.1,b'4.1-ngram.current_user_utterance__sonos alternative',4.3311,1776,0.0011,591
9017,4.1,b'4.1-ngram.next_system_utterance__think',5.3079,1457,0.0011,592
7175,4.1,b'4.1-ngram.next_system_utterance__netflix isn available',7.7989,907,0.0011,593
1958,4.1,b'4.1-ngram.current_user_utterance__read',6.1075,1250,0.0011,594
9820,4.1,b'4.1-ngram.next_system_utterance__youtube com',5.9737,1283,0.0011,595
3038,4.1,b'4.1-ngram.next_system_utterance__1984 google',6.1694,1220,0.0011,596
282,4.1,b'4.1-ngram.current_user_utterance__birthday',9.3590,722,0.0011,597
7405,4.1,b'4.1-ngram.next_system_utterance__open',12.4827,483,0.0011,598
10337,4.1,b'4.1-ngram.next_user_utterance__door open',7.3506,996,0.0011,599
5149,4.1,b'4.1-ngram.next_system_utterance__episode',14.1278,401,0.0011,600
637,4.1,b'4.1-ngram.current_user_utterance__don know',5.7117,1333,0.0011,601
7995,4.1,b'4.1-ngram.next_system_utterance__reminder',27.2742,141,0.0011,602
9880,4.1,b'4.1-ngram.next_user_utterance__176',6.1644,1225,0.0011,603
247,4.1,b'4.1-ngram.current_user_utterance__beatbox cello vanocast',6.4150,1170,0.0011,604
4988,4.1,b'4.1-ngram.next_system_utterance__don support directions',24.0234,180,0.0011,605
2668,4.1,b'4.1-ngram.current_user_utterance__turn turn',10.1685,659,0.0010,606
9496,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,42,0.0010,607
8519,4.1,b'4.1-ngram.next_system_utterance__sorry help learning',14.2677,398,0.0010,608
5158,4.1,b'4.1-ngram.next_system_utterance__error',6.8451,1088,0.0010,609
11097,4.1,b'4.1-ngram.next_user_utterance__play christmas music',4.5286,1672,0.0010,610
11984,4.1,b'4.1-ngram.next_user_utterance__watch baby shows',6.6965,1117,0.0010,611
1476,4.1,b'4.1-ngram.current_user_utterance__open garage',4.6074,1648,0.0010,612
10857,4.1,b'4.1-ngram.next_user_utterance__miles hour',6.1644,1223,0.0010,613
2554,4.1,b'4.1-ngram.current_user_utterance__tunein',17.2631,322,0.0010,614
2860,4.1,b'4.1-ngram.current_user_utterance__world',10.1109,665,0.0010,615
9753,4.1,b'4.1-ngram.next_system_utterance__work',7.2042,1019,0.0010,616
6292,4.1,b'4.1-ngram.next_system_utterance__know help team',5.9189,1293,0.0010,617
8269,4.1,b'4.1-ngram.next_system_utterance__set reminders',21.2959,226,0.0010,618
10960,4.1,b'4.1-ngram.next_user_utterance__new black nexus',8.1665,871,0.0010,619
11326,4.1,b'4.1-ngram.next_user_utterance__reminder',6.2360,1207,0.0010,620
6119,4.1,b'4.1-ngram.next_system_utterance__instead',7.3789,992,0.0010,621
310,4.1,b'4.1-ngram.current_user_utterance__box',10.3291,644,0.0010,622
12071,4.1,b'4.1-ngram.next_user_utterance__zydeco music',6.1468,1230,0.0010,623
5764,4.1,b'4.1-ngram.next_system_utterance__hear',14.3857,392,0.0010,624
11261,4.1,b'4.1-ngram.next_user_utterance__pop hits',5.1444,1496,0.0010,625
6914,4.1,b'4.1-ngram.next_system_utterance__minus',4.2907,1792,0.0010,626
4982,4.1,b'4.1-ngram.next_system_utterance__don know wanted',24.0759,178,0.0010,627
10726,4.1,b'4.1-ngram.next_user_utterance__lights 20',3.9929,1904,0.0010,628
9559,4.1,b'4.1-ngram.next_system_utterance__wanted',24.0759,177,0.0010,629
530,4.1,b'4.1-ngram.current_user_utterance__curved light',11.9091,525,0.0010,630
11787,4.1,b'4.1-ngram.next_user_utterance__trending youtube',17.3067,320,0.0010,631
10252,4.1,b'4.1-ngram.next_user_utterance__dan',3.7208,1991,0.0010,632
11692,4.1,b'4.1-ngram.next_user_utterance__tell moon',4.7794,1599,0.0010,633
193,4.1,b'4.1-ngram.current_user_utterance__appointment',14.8127,383,0.0010,634
11706,4.1,b'4.1-ngram.next_user_utterance__terminal velocity',4.2045,1821,0.0010,635
7636,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,57,0.0010,636
10043,4.1,b'4.1-ngram.next_user_utterance__bedroom 50',7.4245,983,0.0010,637
11990,4.1,b'4.1-ngram.next_user_utterance__watch indians',10.1484,662,0.0010,638
11983,4.1,b'4.1-ngram.next_user_utterance__watch baby',6.6965,1118,0.0009,639
10415,4.1,b'4.1-ngram.next_user_utterance__fish',18.8049,293,0.0009,640
529,4.1,b'4.1-ngram.current_user_utterance__curved',11.9091,524,0.0009,641
2325,4.1,b'4.1-ngram.current_user_utterance__stats',5.6066,1355,0.0009,642
