dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.605147594691,0.577478421232,0.57978052107
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.726294507363,0.696454942629,0.709439842505
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.651030673143,0.603831672494,0.611199708521
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.728104278614,0.641440119498,0.665154545694
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.802364864865,0.76791289095,0.665241860151,0.694939204641
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.680089955924,0.655680720194,0.665289750958
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.831081081081,0.726512804143,0.71168384033,0.718032754243
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.790540540541,0.710842981897,0.650779278825,0.672611499633
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.771959459459,0.624126735747,0.5859089715,0.592957040186
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.771959459459,0.688130470608,0.616553501259,0.637462949925
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.649745452843,0.588084190506,0.601715576889
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.702978325304,0.633520282005,0.655285852516
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.753252655229,0.667880650705,0.693908444047
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.720810234234,0.621046603253,0.646284520901
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.802364864865,0.72666240433,0.676812740759,0.695532403102
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.775337837838,0.699171556249,0.638193318453,0.658724958214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.669380939573,0.606666828625,0.626370422029
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.683233068595,0.662203063246,0.670952692309
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.667134643786,0.641342839878,0.652098398502
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.778716216216,0.646077792264,0.619016284703,0.628243137029
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.709092877333,0.665957509056,0.682760430984
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.795017225724,0.627953160162,0.663762143359
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.663538037166,0.629147315047,0.641085429657
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.778877887789,0.769525846959,0.628951171743,0.655044270838
