dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.838413112523,0.710751183109,0.752992273328
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.774585299168,0.644099433148,0.66587109778
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.795090577409,0.71191260596,0.741871312098
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826619964974,0.609147798089,0.613720968329,0.610869930988
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.837127845884,0.868144318801,0.692826642051,0.730492482728
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.80190646196,0.680299183525,0.71625669777
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84238178634,0.819048500708,0.69194804722,0.724618838351
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.780624286316,0.647858987096,0.666489317021
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837127845884,0.863327261722,0.683813718862,0.723137353697
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.833625218914,0.816168529267,0.680289328618,0.715885135531
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.809106830123,0.837681784892,0.645097274949,0.67739155375
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.855226286875,0.681509204847,0.718495611856
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.610543520795,0.604482708409,0.60474280463
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.805964732825,0.671615294607,0.700796047654
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.76385975136,0.659283868116,0.689471054667
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.810007974482,0.67994804722,0.713467432968
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863397548161,0.84666840215,0.73072619481,0.764704362903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.672211600011,0.609670721522,0.617053547443
