dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.696200154785,0.579310049649,0.623440133742
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.768338360985,0.603604929223,0.653551498668
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.80737685318,0.658466016093,0.713758736331
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.649458430913,0.563285396336,0.594987705565
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.747895981087,0.601112823147,0.634691656008
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.689043519847,0.587138332477,0.626093089033
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.681137102434,0.576335387776,0.61289111314
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.739821995218,0.637895908235,0.677066153025
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.733350383632,0.615042372881,0.657713178251
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.892720306513,0.766773231032,0.594810392056,0.639927986105
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.719728469728,0.574148262284,0.619198180394
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.772035573123,0.612717661692,0.66369675297
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.754583883207,0.614072932717,0.668213614758
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.611467475879,0.570062917309,0.585831501609
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.86359196382,0.638880328711,0.691575701651
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.719444444444,0.570527306968,0.604012517122
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.759102650494,0.634643040575,0.681711450166
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.69476095523,0.634026707756,0.659107290655
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.651002153198,0.536350796097,0.569890331522
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.670453997202,0.588724105461,0.620024300318
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.896551724138,0.790582905642,0.640083033727,0.695218162013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.739809920915,0.596222755271,0.645927907802
