dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.73664825046,0.366485972698,0.28847855218,0.287659147012
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.743295019157,0.326422764228,0.275029960623,0.269562419562
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.754789272031,0.371673669468,0.304367830851,0.3097281731
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.754789272031,0.408565026523,0.290560263653,0.293741754942
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.73754789272,0.286075036075,0.261393596987,0.248216564427
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.750957854406,0.342653817956,0.273949238144,0.266943538524
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.319556451613,0.27003509673,0.259535414868
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.768199233716,0.403013653014,0.294054956343,0.296451837213
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.353852681602,0.28572162301,0.283286900529
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.747126436782,0.321536898061,0.272686611882,0.265335188129
ghome,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.747697974217,0.392007797271,0.2923339034,0.29181791094
