id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0134,503
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1657,0.0133,504
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,1137,0.0133,505
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,1388,0.0133,506
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0133,507
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,1590,0.0132,508
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,1296,0.0132,509
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1379,0.0131,510
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0130,511
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0130,512
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0130,513
962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',13.3291,711,0.0130,514
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,1298,0.0130,515
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1354,0.0129,516
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0128,517
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0128,518
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0128,519
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0128,520
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0128,521
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0128,522
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1258,0.0128,523
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0126,524
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0125,525
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,1624,0.0125,526
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,1245,0.0125,527
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,1111,0.0124,528
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1769,0.0124,529
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0124,530
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0124,531
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1545,0.0123,532
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1554,0.0123,533
4022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,1312,0.0122,534
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,1433,0.0122,535
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0122,536
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,1572,0.0122,537
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,1141,0.0122,538
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0121,539
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0121,540
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1720,0.0121,541
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,1150,0.0121,542
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1774,0.0121,543
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,1167,0.0120,544
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,1550,0.0120,545
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,1096,0.0119,546
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0119,547
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0119,548
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1106,0.0119,549
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0119,550
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0118,551
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,1205,0.0118,552
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1892,0.0118,553
871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,554,0.0118,554
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,1536,0.0118,555
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1234,0.0118,556
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1382,0.0117,557
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0117,558
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,1306,0.0117,559
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1138,0.0117,560
3371,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,567,0.0116,561
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0116,562
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0116,563
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0116,564
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1691,0.0116,565
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0116,566
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,1418,0.0115,567
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,1145,0.0115,568
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0115,569
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,1126,0.0115,570
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,1665,0.0115,571
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1783,0.0115,572
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0114,573
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,1594,0.0114,574
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0114,575
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,1356,0.0114,576
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0114,577
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1533,0.0113,578
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1042,0.0113,579
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1336,0.0112,580
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1831,0.0112,581
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,1638,0.0112,582
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0111,583
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1442,0.0110,584
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0110,585
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1874,0.0110,586
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0110,587
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,1631,0.0109,588
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1901,0.0109,589
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0109,590
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,1065,0.0109,591
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0109,592
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1690,0.0109,593
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1877,0.0109,594
2669,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,729,0.0108,595
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0108,596
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0108,597
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1470,0.0107,598
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,1383,0.0107,599
4084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,1290,0.0107,600
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,1507,0.0106,601
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0106,602
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1343,0.0105,603
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1246,0.0105,604
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0104,605
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,1543,0.0104,606
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1851,0.0104,607
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,1231,0.0103,608
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,1574,0.0103,609
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0103,610
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0103,611
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0103,612
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0103,613
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0102,614
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1532,0.0102,615
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0101,616
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,1170,0.0101,617
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0101,618
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,1649,0.0101,619
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1823,0.0100,620
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0100,621
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0100,622
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0100,623
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1670,0.0100,624
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1780,0.0100,625
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0099,626
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0098,627
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0098,628
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0098,629
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,1637,0.0098,630
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0097,631
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0097,632
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0096,633
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,1664,0.0096,634
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0096,635
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1251,0.0096,636
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0096,637
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,1180,0.0096,638
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,589,0.0096,639
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0096,640
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,1182,0.0095,641
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0095,642
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,1612,0.0095,643
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,1461,0.0095,644
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0095,645
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1346,0.0095,646
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0094,647
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,1568,0.0094,648
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,1156,0.0094,649
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0094,650
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,1043,0.0094,651
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,1593,0.0094,652
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1746,0.0093,653
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,1630,0.0093,654
3661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1842,0.0093,655
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0092,656
943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,900,0.0092,657
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0092,658
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,1643,0.0092,659
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0091,660
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0091,661
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0091,662
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0090,663
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1154,0.0090,664
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0090,665
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1723,0.0090,666
3631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1478,0.0090,667
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0089,668
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1109,0.0089,669
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1005,0.0088,670
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1865,0.0088,671
2779,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,348,0.0088,672
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0088,673
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0088,674
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,799,0.0087,675
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0086,676
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0086,677
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,588,0.0086,678
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,1147,0.0086,679
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant',13.2709,714,0.0086,680
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,1117,0.0086,681
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,864,0.0086,682
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0086,683
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,1039,0.0086,684
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0086,685
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0086,686
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0086,687
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1815,0.0085,688
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0085,689
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0085,690
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1830,0.0085,691
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1230,0.0085,692
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0085,693
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1789,0.0084,694
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0084,695
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,1299,0.0084,696
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1402,0.0084,697
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,650,0.0084,698
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,863,0.0084,699
3557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,1581,0.0084,700
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1736,0.0083,701
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0083,702
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1502,0.0083,703
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0083,704
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1179,0.0082,705
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,1546,0.0082,706
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0082,707
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1515,0.0082,708
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,1134,0.0082,709
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0082,710
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0082,711
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,1534,0.0082,712
4048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,1361,0.0082,713
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0081,714
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0081,715
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1011,0.0081,716
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,795,0.0081,717
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0081,718
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1527,0.0080,719
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0080,720
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1694,0.0080,721
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0080,722
3651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,1498,0.0080,723
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0080,724
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0080,725
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1896,0.0080,726
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,1366,0.0080,727
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,1323,0.0079,728
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,853,0.0079,729
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,1360,0.0079,730
3549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1589,0.0079,731
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,1650,0.0079,732
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1777,0.0079,733
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,858,0.0079,734
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,980,0.0078,735
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0078,736
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0078,737
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0078,738
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0078,739
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0077,740
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0077,741
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,1633,0.0077,742
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0077,743
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,1047,0.0077,744
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1102,0.0077,745
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0076,746
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0076,747
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0076,748
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0076,749
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1797,0.0076,750
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,1132,0.0076,751
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0075,752
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0075,753
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1703,0.0075,754
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0075,755
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,558,0.0075,756
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0075,757
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0075,758
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1862,0.0075,759
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1493,0.0075,760
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0075,761
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,1460,0.0074,762
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0074,763
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0074,764
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1441,0.0073,765
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,1425,0.0073,766
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0073,767
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,1281,0.0073,768
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,1349,0.0073,769
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0073,770
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,803,0.0072,771
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,1610,0.0072,772
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0072,773
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1926,0.0072,774
3609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1523,0.0072,775
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1174,0.0072,776
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1474,0.0072,777
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,1107,0.0071,778
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,279,0.0071,779
