dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.767485693436,0.644278459061,0.681636894524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.795712304773,0.680638052768,0.716919973731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.724850054526,0.617375510962,0.6455078125
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.722735721528,0.62361166758,0.654049953315
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.764341849273,0.662763408894,0.692804105133
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.838068181818,0.686223210214,0.581122940666,0.590776152981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.84375,0.678877509867,0.589184813576,0.613775392959
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.880681818182,0.809259510256,0.714500929023,0.746968232563
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886363636364,0.774208733974,0.686248358727,0.713516758706
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.832386363636,0.722633884399,0.604336863619,0.637375093286
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.756248199366,0.641402390685,0.680000169239
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.846590909091,0.701271478741,0.591738325282,0.616788785539
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.779174946183,0.62924507618,0.670208534199
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.717301693405,0.632065335644,0.653906487262
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.849431818182,0.733649577767,0.605885296668,0.638440152247
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.849431818182,0.78471759506,0.587699677939,0.623977921812
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.863636363636,0.752505537099,0.635606280193,0.65984834053
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.750069027634,0.641447541187,0.674118325076
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.730469721849,0.601766629506,0.624905745906
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.880681818182,0.813650988651,0.665096308683,0.693084132212
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.872159090909,0.803857013822,0.678084541063,0.71675357944
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.863636363636,0.819375496266,0.643278459061,0.685689601907
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.846590909091,0.671910731506,0.621403815186,0.638585721346
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.645984363895,0.58443824201,0.602500530204
