dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.812609457093,0.733334400068,0.688397654584,0.705441371109
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.870402802102,0.854386894601,0.74793663217,0.781693508143
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.83887915937,0.755970101967,0.707122627282,0.725999356019
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.833625218914,0.708603377122,0.670115840657,0.683296197267
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.847635726795,0.763963956887,0.738071870612,0.748942170778
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.83887915937,0.828757936508,0.74144685111,0.772286681026
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.858143607706,0.777420531709,0.709344661709,0.731167944947
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.839590443686,0.805600113428,0.718651198716,0.745837612036
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.84588441331,0.807477595325,0.734529096677,0.759660524826
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858143607706,0.835679715198,0.724969915232,0.756484737128
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.819614711033,0.711665710461,0.677454963857,0.690233960592
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.835376532399,0.785191062849,0.7381543502,0.756912509672
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.823117338004,0.666271299622,0.623084117739,0.63119144752
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.844133099825,0.776041465844,0.712762962193,0.734634962831
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.817863397548,0.765732746236,0.70515086588,0.728253558918
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.84938704028,0.809399431414,0.734144495294,0.760524370529
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.863397548161,0.824660479547,0.74858989027,0.774877407824
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.82252559727,0.763828293746,0.716341855172,0.735098787207
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.870402802102,0.824859752603,0.735524702273,0.764784251818
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.831873905429,0.777406284499,0.690144079255,0.714654590053
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84588441331,0.809975531715,0.744470695304,0.769616154278
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.823117338004,0.729963459743,0.725940844558,0.727712871689
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.814360770578,0.6478637682,0.628024416246,0.630158579848
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.823117338004,0.805883315978,0.695769332779,0.726910447761
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84938704028,0.8116976673,0.736278823652,0.762861716101
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.796847635727,0.736862175648,0.673599147122,0.695998798706
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809106830123,0.679106612901,0.665698684279,0.671840162417
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.796928327645,0.699843769505,0.663868138496,0.6775695394
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.821366024518,0.797804588779,0.678747464767,0.707302300738
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.830122591944,0.737119745458,0.732757735712,0.734681278512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.821366024518,0.728430736866,0.694836496958,0.708472048037
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.837127845884,0.707869115869,0.675426725259,0.68613435791
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.814360770578,0.743061899923,0.706730407197,0.721222350685
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.84588441331,0.724646964135,0.695704326798,0.707615431654
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.824868651489,0.755405836216,0.661426725259,0.685144507032
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.824868651489,0.764349459042,0.698001222112,0.72164671841
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.812609457093,0.720305508341,0.654896874512,0.673177823096
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.825938566553,0.775235860507,0.7018140407,0.727690446293
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.823117338004,0.762830853126,0.696476831869,0.719754747191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.816112084063,0.73836701069,0.674162462947,0.694212627668
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.840630472855,0.781527326201,0.688161552863,0.715077983856
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807355516637,0.779266881109,0.713044776119,0.738507197547
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.814360770578,0.751416036195,0.719258281762,0.73281691884
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.858143607706,0.713138974489,0.661773233137,0.666154706653
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.844133099825,0.765311024671,0.747435020022,0.755286281965
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.812609457093,0.834658066306,0.720355660721,0.756400957661
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.830122591944,0.733562838153,0.700567840241,0.714057239057
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.820819112628,0.733836206897,0.669084750759,0.690180053122
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.830122591944,0.821210478118,0.718907145457,0.752018886292
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.7006447717,0.639569582402,0.654365060274
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.823117338004,0.756766815686,0.713053304904,0.731158546592
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.844133099825,0.858053420406,0.724479224089,0.762652326424
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.835376532399,0.779478609626,0.689283868116,0.715153085418
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.844133099825,0.735675620676,0.698204872848,0.712199008424
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.84238178634,0.794908529119,0.78082640803,0.78644454033
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.821366024518,0.789180092358,0.724532398981,0.749173911605
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.831873905429,0.768944574825,0.706952441625,0.728787406389
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.825938566553,0.733924063898,0.677968678355,0.6953460926
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.837127845884,0.799418370091,0.729041473816,0.75314137164
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.847635726795,0.802239045865,0.711427141297,0.741161473928
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.821366024518,0.786081932773,0.657786390348,0.684484017198
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.835376532399,0.777621972508,0.723248426855,0.74386761843
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.821366024518,0.724948804939,0.652926179208,0.674003678901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.824868651489,0.740325126263,0.698013053201,0.713607114656
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.805604203152,0.704744900834,0.66583956524,0.68054710648
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.830122591944,0.760968799169,0.751224816683,0.755859894008
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.851138353765,0.760349728763,0.722769514795,0.737481209801
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.803754266212,0.695822273491,0.643156032337,0.657404015954
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.844133099825,0.799315069257,0.708378360809,0.738176399301
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.816112084063,0.775929075542,0.689903661137,0.71774756438
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.831873905429,0.763692671984,0.698890737948,0.721906318509
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.803852889667,0.757844618933,0.709752275209,0.729174473515
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.817863397548,0.724415748493,0.645387565656,0.659938412713
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.817863397548,0.77378261729,0.693806100161,0.71870047839
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84588441331,0.74187211094,0.701040147694,0.716883457566
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.791593695271,0.698795609046,0.6532847782,0.668645008702
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.814360770578,0.736287298068,0.670747464767,0.691574662637
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.808873720137,0.74783808095,0.672326838468,0.696038562186
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.800350262697,0.769315449907,0.643994253471,0.669237151251
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.823117338004,0.786692374955,0.709144313277,0.736853923479
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.810858143608,0.79858519133,0.690306646211,0.720497093045
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.814360770578,0.760280444193,0.668485360653,0.694788967389
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.788091068301,0.714860850532,0.649052888866,0.66999592448
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.828371278459,0.733163565276,0.697372900307,0.711791858426
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.819614711033,0.724717614985,0.660646601487,0.678361511797
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.769204385358,0.684037989495,0.711585551049
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.831873905429,0.788858646503,0.700305736128,0.729302533851
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.808873720137,0.841082006848,0.686028761545,0.726871566765
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.823117338004,0.815977285369,0.712693639815,0.746238479786
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.791593695271,0.741368904084,0.650083285662,0.676195038342
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.819183536597,0.703354516616,0.736752429534
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.809106830123,0.839229875815,0.681555827136,0.721937854663
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.817863397548,0.780823136336,0.703260257944,0.730944032722
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.859894921191,0.69700190528,0.662114514535,0.667101663764
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.793345008757,0.747074913781,0.663312106714,0.690072222724
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.824868651489,0.84581109621,0.712675256124,0.7505986428
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.796847635727,0.705257349488,0.64247641583,0.659533318105
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.803754266212,0.797165827736,0.668001962379,0.701821312417
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.817863397548,0.842157073075,0.690836496958,0.728295738442
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.826619964974,0.726911062707,0.663194835925,0.680715379906
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.830122591944,0.748876108381,0.720333974726,0.732772810759
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.814360770578,0.737722840226,0.646712673566,0.669095478945
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.831873905429,0.787486630658,0.701616620729,0.729513993574
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.730872302158,0.680863409434,0.698457591791
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.816112084063,0.785238751148,0.709669795621,0.736335598809
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.807355516637,0.75063257969,0.724273597171,0.73596133618
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.805604203152,0.71393930014,0.663357402881,0.681239674362
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.82252559727,0.799490025205,0.672895969344,0.700126519552
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.824868651489,0.79066725938,0.714925529149,0.741697920191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.824868651489,0.771622638931,0.676936034115,0.704805814544
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.798598949212,0.704029304029,0.635939102397,0.655379732115
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.812609457093,0.80397241596,0.714056789225,0.74583978256
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.800350262697,0.747975122241,0.657833012637,0.683752352821
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.828371278459,0.802558594059,0.681399812783,0.711134957917
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.803852889667,0.724108734403,0.695797571377,0.7080629985
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.800350262697,0.743301826805,0.684327422123,0.70680742819
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.826619964974,0.750295867992,0.702263326226,0.720748166031
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.817406143345,0.742888383861,0.668579281207,0.689171102036
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.805743243243,0.741006175197,0.687883419249,0.708628774323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.8125,0.725881586011,0.673449110217,0.693009402485
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.814189189189,0.684654632401,0.671414864322,0.677413100592
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.817567567568,0.747512356126,0.702896171124,0.720286800618
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.802364864865,0.750004261726,0.690132732205,0.713322206705
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.815878378378,0.719599583763,0.678706971485,0.69491179834
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.817567567568,0.77039854518,0.692366472098,0.719015369943
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.795608108108,0.736760903825,0.668616019447,0.693083441009
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.795608108108,0.748990963855,0.693467451824,0.715955063456
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.805280528053,0.73212786729,0.689662823244,0.706846014856
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.810810810811,0.727201652464,0.685289811722,0.702206376423
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.795608108108,0.708568127826,0.687733513956,0.696933949342
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.807432432432,0.709945184516,0.700403139088,0.703898303269
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810810810811,0.768318531958,0.708589331645,0.732113950871
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.807432432432,0.710724728488,0.656811309884,0.676249839425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.788851351351,0.714406991364,0.652228320174,0.67466789175
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.824324324324,0.779558872992,0.701781853537,0.728278432959
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.819256756757,0.747740112994,0.702017020162,0.720240221717
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.795608108108,0.736128915361,0.684333891472,0.703959213486
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.795379537954,0.74878703798,0.665973855284,0.69200180072
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.822635135135,0.774548376105,0.709019586589,0.732928336138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.804054054054,0.720291146762,0.656761341453,0.678746923469
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.788851351351,0.682763157895,0.667336862134,0.673861087108
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.846283783784,0.794743641492,0.770829400872,0.78142114415
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.800675675676,0.714627388423,0.69560604026,0.704044840522
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.787162162162,0.67148548733,0.64958952962,0.658384211493
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.810810810811,0.732735262816,0.671950100437,0.694181859807
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.805743243243,0.753684563479,0.6907920307,0.71465563437
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.83277027027,0.733937575185,0.700377995215,0.713738696537
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.785478547855,0.733118809589,0.64858403486,0.673249152324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.817567567568,0.768242459726,0.714407892216,0.736220469171
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819256756757,0.753701582533,0.713607620609,0.73015222583
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.802364864865,0.719395048057,0.682586118304,0.697702667361
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.810810810811,0.735241527584,0.709669952904,0.721223671971
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.805743243243,0.731223769069,0.656530960233,0.679959361152
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.8125,0.710653149186,0.675119341701,0.689934361673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.793918918919,0.692560325705,0.619535947755,0.638107336603
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.79222972973,0.716542157766,0.686543764751,0.699648008833
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.814189189189,0.735883494305,0.712727131978,0.722114131662
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.787128712871,0.70791757394,0.642561157666,0.661283987917
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.842905405405,0.793917120509,0.71044826947,0.738432551468
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.790540540541,0.695671004331,0.672919298136,0.681263073277
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.775337837838,0.682780596887,0.650353809286,0.663271977437
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.819256756757,0.747487932079,0.711878229609,0.726691501953
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.800675675676,0.769233361779,0.704366908609,0.729350912779
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.819256756757,0.742686652644,0.6938260422,0.713093803327
