dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.827064205627,0.632029235193,0.6632196384
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.819000441034,0.602313322602,0.635618924215
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.747825181799,0.617895964864,0.644692165254
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.789012532411,0.623453895622,0.654532160835
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.818425234249,0.591492745171,0.620213094548
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.712421243448,0.566117244062,0.580699328671
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.807275341643,0.592907132247,0.625012924422
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.820677447552,0.601258164531,0.627324067811
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.808569439223,0.574633754702,0.592959451538
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.816031346749,0.616891413853,0.652632526024
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.809051727922,0.586398613449,0.603170044127
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.775703161055,0.616601234488,0.640309225658
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.813727452256,0.602022444197,0.633128831498
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.760135135135,0.798143528919,0.578458147685,0.605618346206
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.800675675676,0.752763669174,0.597024574112,0.615451205796
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.768457092842,0.606661784317,0.637017044013
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.783783783784,0.811068517062,0.593311544278,0.618940972447
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.820834668428,0.604702012097,0.636497076674
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.760135135135,0.796716355,0.563978655627,0.582440112676
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.818237058081,0.635469266567,0.675370604009
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.76897689769,0.769116369952,0.582278359293,0.604851767188
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.801136363636,0.534295204721,0.462948717949,0.480955669561
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.815340909091,0.548221783869,0.513696581197,0.526050430444
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.823863636364,0.603104893835,0.524311965812,0.55122920162
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.764204545455,0.59037456446,0.445875263223,0.474047501756
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.78125,0.604685062002,0.434712870061,0.465808231936
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.806818181818,0.669337358003,0.490692927041,0.522697767801
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.795454545455,0.537848716427,0.453333333333,0.473636203313
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.786931818182,0.747937000887,0.44529468599,0.477079730541
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.798295454545,0.754295665635,0.489947107643,0.518870008496
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.812154696133,0.839754263621,0.509734270701,0.546582725451
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.806818181818,0.790445892702,0.478625975474,0.507307277154
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.803977272727,0.670176630435,0.494788368636,0.523126416989
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.792613636364,0.507199564134,0.456784900285,0.471579654023
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.784090909091,0.757352941176,0.454751331599,0.4775137242
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.806818181818,0.586594761171,0.4694002849,0.497359709688
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.795454545455,0.685934083099,0.488624550972,0.523421793856
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.809659090909,0.585377137752,0.498341880342,0.523572429602
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.789772727273,0.506961035267,0.457072649573,0.473062294819
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.801136363636,0.633893798069,0.464559023907,0.488323404864
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.801104972376,0.523237328105,0.496746222892,0.505398813335
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.823863636364,0.850319688844,0.517019137867,0.555152467098
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.772727272727,0.480883733343,0.438361823362,0.450024689227
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.792613636364,0.641966121487,0.483172984021,0.516685405187
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.792613636364,0.65985710579,0.486980676329,0.514311702185
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.795454545455,0.519585687382,0.445074074074,0.462272794515
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.78125,0.743973634652,0.439486993683,0.471965409086
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.561211634018,0.498178062678,0.519037711486
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.801136363636,0.578858349672,0.482631054131,0.506686070222
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.792613636364,0.504004418669,0.456784900285,0.468871261824
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.549830534813,0.491935584717,0.51033182115
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.786931818182,0.541091954023,0.467495726496,0.489716631211
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.798295454545,0.641086187675,0.476913724762,0.510207715565
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.809659090909,0.811979166667,0.504403753252,0.534526907417
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.541515700483,0.499341880342,0.51316035708
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.823863636364,0.543086544963,0.495082621083,0.510194730813
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.758522727273,0.495858739837,0.414645918494,0.429762779794
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.792613636364,0.536998186998,0.457428774929,0.481274819026
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.775568181818,0.63459812201,0.448587513935,0.478054410671
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.714645408939,0.508624365168,0.547405749295
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.770718232044,0.52542997543,0.444473830979,0.460606497963
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.778409090909,0.491234955521,0.425131054131,0.444051659125
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.784090909091,0.523590496078,0.453141025641,0.471085858586
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.801136363636,0.714592615215,0.508109500805,0.543992631158
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.803977272727,0.545684789753,0.479179487179,0.495405637503
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.792613636364,0.682709447415,0.486336801685,0.516370091291
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.821022727273,0.653711797161,0.489309736158,0.500636996189
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.806818181818,0.847962714498,0.504047627895,0.542414139373
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.603847892928,0.535571225071,0.560529052669
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.544111383583,0.45116951567,0.476277372263
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.773480662983,0.516735076518,0.46231645921,0.479546925566
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.5956830098,0.538522941277,0.558694287397
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.869731800766,0.583289022805,0.524578411231,0.546668542301
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.86398467433,0.580947390103,0.50733607259,0.533698547178
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.602821613141,0.546997517548,0.56499006334
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.557332737382,0.494457284712,0.517106070073
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.88122605364,0.582708925042,0.542173857216,0.55940384239
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.593084860009,0.528199366547,0.553625061062
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.873563218391,0.588163656267,0.524916538264,0.549927440397
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.585614328463,0.516133795583,0.542420928768
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.550794426162,0.510655428216,0.527036784771
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.554680239667,0.495426724876,0.517923447686
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.562106918239,0.531467214518,0.542311884451
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.580018190532,0.537583461736,0.552234901021
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.595437405732,0.558769902414,0.573739164947
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.551522070015,0.486457798322,0.504365665287
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.618173082241,0.529168806711,0.563259133497
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.88122605364,0.583817829457,0.534653740798,0.554638096805
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.605838225701,0.529785139531,0.559575326367
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.591715677471,0.504038263996,0.535274641772
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.57878384913,0.529190912995,0.548997888746
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.589989095057,0.527259887006,0.551802504134
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.860153256705,0.540786384977,0.508754922102,0.522254516979
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.554103706795,0.517845831193,0.533042350165
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.871647509579,0.564164696612,0.536027649375,0.547073657739
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.582120179239,0.512497859955,0.533490019155
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.877394636015,0.579897888543,0.538846087999,0.55359014569
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.594437799043,0.516118815271,0.545446324339
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.571991209879,0.515502482452,0.536983046105
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.599667405765,0.515517462763,0.547679425837
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.602786716725,0.518901955994,0.546927122613
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.605393458225,0.532128488273,0.560624676926
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.862068965517,0.558291416925,0.508245591508,0.523546509209
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.875478927203,0.589213004086,0.529770159219,0.551998555755
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.871647509579,0.578465821813,0.521295582948,0.543209673055
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.59139205553,0.552961821606,0.567786675063
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.574036813473,0.532128488273,0.547989877338
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.860153256705,0.545463521028,0.501851138504,0.519377767895
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.58748213731,0.528785738743,0.549977974042
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.610125248298,0.510972008218,0.547453356702
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.562466446038,0.511339322732,0.53168476328
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.610198961305,0.519386663243,0.548250554702
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.58489199157,0.513437339497,0.535703941725
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.581944565946,0.540603064544,0.5582874285
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.566753678215,0.52131056326,0.539403766722
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.883141762452,0.609362339079,0.546719311762,0.572406719021
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.860153256705,0.544687158355,0.504840780688,0.521237585943
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.844827586207,0.528672239659,0.479078924842,0.497060575672
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.599070929071,0.544194059236,0.565979169346
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.594006927652,0.54732066427,0.563652574887
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.575607397917,0.5114013267,0.53518585712
