dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.605559199567,0.590031672659,0.596873472925
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.733268303561,0.65028462592,0.686194999225
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.58570115896,0.549723934258,0.563987594617
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.711936097615,0.587607905413,0.622442903181
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.667013645297,0.602486731724,0.625347644439
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.764004739336,0.628047423386,0.67418333141
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.66369047619,0.567385721623,0.594362549645
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.610243318073,0.59299135422,0.600874543688
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.622698209719,0.57730482794,0.596485122673
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.755359409951,0.636183872625,0.67593201228
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.744572903816,0.59011299435,0.628063126091
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.712523144851,0.638991611026,0.667150733346
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.793986083805,0.596259202191,0.649738725778
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.795079575597,0.656244447406,0.70625743297
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.762163408179,0.616461222393,0.665723456304
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.727375782,0.610466957713,0.643924730396
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.816900409214,0.646708611539,0.697705793803
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.71518549866,0.604365690806,0.637431159126
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.614548665221,0.57761299435,0.593498886745
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.744616242749,0.599835216573,0.633415159297
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.770298970681,0.619279661017,0.655586305863
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.654699639466,0.581805341551,0.605540681359
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.778890186916,0.595597928437,0.650596863529
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.882136279926,0.606992404667,0.569745209962,0.586039357888
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.681900497166,0.604320749872,0.635524808981
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886973180077,0.647933680009,0.583840523883,0.603242426086
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.876733207915,0.695294042116,0.750323349082
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.707678424212,0.594996575929,0.628792242714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.668413402954,0.60175911659,0.62868546331
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.711333420229,0.634643040575,0.659621131352
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.590253908472,0.549693973635,0.566751278539
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.584378223874,0.552668635508,0.566603889954
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.846949472097,0.672057438795,0.728048523485
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.670175417699,0.568506981462,0.595679527082
