dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.668701975968,0.644797163384,0.648937968541
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.683996212121,0.617307134894,0.633103438646
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.719732978929,0.627922519509,0.659658251442
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.74663973384,0.680626470953,0.708278602489
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.681030551756,0.647661649944,0.660857938407
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.720140080046,0.660554440728,0.687041108711
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.84375,0.653205298895,0.624910937694,0.634531275275
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.711996779388,0.626312213551,0.649714191232
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.805954766337,0.716832590115,0.742205075487
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.700618668591,0.659232073589,0.670277832866
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.697428967814,0.646108138239,0.667350818294
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.708047244922,0.601111173046,0.63806160976
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.719147449336,0.664372476155,0.685864217367
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.809616655651,0.737340765515,0.766504078715
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.672535755932,0.617216771956,0.63562658549
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.696581630792,0.665338907469,0.679586790864
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.792415730337,0.704121763904,0.729492345396
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.754980920982,0.671790474421,0.696801496524
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.678981714827,0.636205004335,0.653609374268
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.71494725775,0.646815249986,0.672893101146
