dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.707787961163,0.627158312589,0.652986973254
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.765164865288,0.676212981505,0.704692917232
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.762376237624,0.737601902174,0.610382218474,0.639726900934
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.741464127066,0.633615813187,0.663904352765
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.775337837838,0.745181052558,0.650369123445,0.681223379911
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.734797297297,0.675923575806,0.613844703122,0.635648498694
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.782094594595,0.718502942923,0.658585564595,0.679756808709
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.758445945946,0.745452888902,0.643786921838,0.676249044013
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.742062763657,0.600939013832,0.629716395444
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.729462136988,0.655720539597,0.674920256833
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.759517551861,0.634689353427,0.668623047578
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.64963327452,0.611185554101,0.62539325823
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.71237133497,0.587813972529,0.613083768963
