id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4563,4.1,b'4.1-ngram.next_user_utterance__address type food',2.0074,2688,0.0003,1369
531,4.1,b'4.1-ngram.current_user_utterance__restaurant area serves',2.0610,2633,0.0003,1370
1393,4.1,b'4.1-ngram.next_system_utterance__american',0.4103,4857,0.0003,1371
2790,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,339,0.0003,1372
3371,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum serves',2.1824,2519,0.0003,1373
1056,4.1,b'4.1-ngram.next_system_utterance__108 regent',4.4385,1241,0.0003,1374
3711,4.1,b'4.1-ngram.next_system_utterance__serving european',3.7335,1513,0.0003,1375
31,4.1,b'4.1-ngram.current_user_utterance__area serves',2.0610,2634,0.0003,1376
682,4.1,b'4.1-ngram.current_user_utterance__serves romanian',0.4246,4845,0.0003,1377
2836,4.1,b'4.1-ngram.next_system_utterance__north american',0.4103,4858,0.0003,1378
3546,4.1,b'4.1-ngram.next_system_utterance__royal',11.3388,349,0.0003,1379
5129,4.1,b'4.1-ngram.next_user_utterance__unusual',2.5153,2269,0.0003,1380
2337,4.1,b'4.1-ngram.next_system_utterance__house cheap',1.4162,3318,0.0003,1381
4972,4.1,b'4.1-ngram.next_user_utterance__restaurant serves korean',1.6374,3093,0.0003,1382
305,4.1,b'4.1-ngram.current_user_utterance__like cheap',0.3282,5003,0.0003,1383
1890,4.1,b'4.1-ngram.next_system_utterance__corsica restaurant centre',0.5827,4659,0.0003,1384
2711,4.1,b'4.1-ngram.next_system_utterance__meze',1.8271,2871,0.0003,1385
3401,4.1,b'4.1-ngram.next_system_utterance__restaurant matches',14.0688,274,0.0003,1386
82,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,296,0.0003,1387
621,4.1,b'4.1-ngram.current_user_utterance__serves afghan food',0.7819,4243,0.0003,1388
5122,4.1,b'4.1-ngram.next_user_utterance__um moderate',3.5782,1585,0.0003,1389
2514,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,617,0.0003,1390
4897,4.1,b'4.1-ngram.next_user_utterance__okay phone number',5.5259,913,0.0003,1391
2676,4.1,b'4.1-ngram.next_system_utterance__margherita nice',2.8234,2053,0.0003,1392
3290,4.1,b'4.1-ngram.next_system_utterance__range cheap price',2.5462,2250,0.0003,1393
3839,4.1,b'4.1-ngram.next_system_utterance__shiraz restaurant expensive',0.6599,4499,0.0003,1394
3356,4.1,b'4.1-ngram.next_system_utterance__restaurant 196 road',2.1910,2510,0.0003,1395
3169,4.1,b'4.1-ngram.next_system_utterance__polish',3.5686,1591,0.0003,1396
3991,4.1,b'4.1-ngram.next_system_utterance__sorry tuscan',2.0757,2616,0.0003,1397
3490,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,213,0.0003,1398
1559,4.1,b'4.1-ngram.next_system_utterance__bloomsbury',4.5984,1193,0.0003,1399
424,4.1,b'4.1-ngram.current_user_utterance__north american food',1.7159,3003,0.0003,1400
1476,4.1,b'4.1-ngram.next_system_utterance__bar restaurant',1.8271,2873,0.0003,1401
3822,4.1,b'4.1-ngram.next_system_utterance__serving welsh food',16.0631,214,0.0003,1402
2685,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,273,0.0003,1403
2399,4.1,b'4.1-ngram.next_system_utterance__italian food cheap',0.4705,4802,0.0003,1404
270,4.1,b'4.1-ngram.current_user_utterance__international',2.0883,2605,0.0003,1405
3129,4.1,b'4.1-ngram.next_system_utterance__pizza',11.1956,356,0.0003,1406
3977,4.1,b'4.1-ngram.next_system_utterance__sorry spanish',3.2139,1767,0.0003,1407
2093,4.1,b'4.1-ngram.next_system_utterance__food expensive price',3.3108,1699,0.0003,1408
214,4.1,b'4.1-ngram.current_user_utterance__gastropub type food',4.6268,1179,0.0003,1409
2535,4.1,b'4.1-ngram.next_system_utterance__like cheap price',4.0544,1388,0.0003,1410
2713,4.1,b'4.1-ngram.next_system_utterance__meze bar restaurant',1.8271,2874,0.0003,1411
4381,4.1,b'4.1-ngram.next_system_utterance__town serving japanese',0.2583,5066,0.0003,1412
700,4.1,b'4.1-ngram.current_user_utterance__serves world',1.7779,2926,0.0003,1413
26,4.1,b'4.1-ngram.current_user_utterance__american food',1.7159,3004,0.0003,1414
727,4.1,b'4.1-ngram.current_user_utterance__serving lebanese',0.4502,4826,0.0003,1415
1309,4.1,b'4.1-ngram.next_system_utterance__553355 victoria',1.5241,3200,0.0003,1416
1674,4.1,b'4.1-ngram.next_system_utterance__centre cheap',2.8815,2021,0.0003,1417
3725,4.1,b'4.1-ngram.next_system_utterance__serving halal',10.7397,379,0.0003,1418
4620,4.1,b'4.1-ngram.next_user_utterance__cantonese food',6.9861,681,0.0003,1419
2181,4.1,b'4.1-ngram.next_system_utterance__german restaurant',3.5731,1589,0.0003,1420
2014,4.1,b'4.1-ngram.next_system_utterance__efes',6.9468,686,0.0003,1421
3283,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice',4.1684,1341,0.0003,1422
1690,4.1,b'4.1-ngram.next_system_utterance__chan',1.5316,3188,0.0003,1423
267,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,250,0.0003,1424
4558,4.1,b'4.1-ngram.next_user_utterance__address price',2.5519,2246,0.0003,1425
2484,4.1,b'4.1-ngram.next_system_utterance__la margherita nice',2.8234,2052,0.0003,1426
1698,4.1,b'4.1-ngram.next_system_utterance__charlie chan',1.5316,3186,0.0003,1427
3929,4.1,b'4.1-ngram.next_system_utterance__sorry international',5.1078,1019,0.0003,1428
797,4.1,b'4.1-ngram.current_user_utterance__town want',2.6022,2215,0.0003,1429
2015,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,687,0.0003,1430
4750,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,650,0.0003,1431
2496,4.1,b'4.1-ngram.next_system_utterance__la raza serves',2.6883,2154,0.0003,1432
719,4.1,b'4.1-ngram.current_user_utterance__serving indonesian',2.3640,2377,0.0003,1433
257,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,169,0.0003,1434
2022,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,486,0.0003,1435
3934,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican restaurant',6.6621,719,0.0003,1436
909,4.1,b'4.1-ngram.current_user_utterance__whats type food',6.4878,744,0.0003,1437
3237,4.1,b'4.1-ngram.next_system_utterance__prezzo west town',12.1576,316,0.0003,1438
2237,4.1,b'4.1-ngram.next_system_utterance__grill serves',0.4581,4819,0.0003,1439
3010,4.1,b'4.1-ngram.next_system_utterance__oriental food expensive',1.0242,3816,0.0003,1440
710,4.1,b'4.1-ngram.current_user_utterance__serving catalan food',1.2448,3501,0.0003,1441
735,4.1,b'4.1-ngram.current_user_utterance__serving romanian',2.6386,2185,0.0003,1442
4001,4.1,b'4.1-ngram.next_system_utterance__sorry world',1.8715,2823,0.0003,1443
3932,4.1,b'4.1-ngram.next_system_utterance__sorry irish restaurant',4.8850,1071,0.0003,1444
2655,4.1,b'4.1-ngram.next_system_utterance__magdalene',10.2050,398,0.0003,1445
4759,4.1,b'4.1-ngram.next_user_utterance__im looking restaurant',4.5719,1197,0.0003,1446
1708,4.1,b'4.1-ngram.next_system_utterance__cheap european food',3.8504,1467,0.0003,1447
4280,4.1,b'4.1-ngram.next_system_utterance__tandoori restaurant nice',1.5801,3136,0.0003,1448
4667,4.1,b'4.1-ngram.next_user_utterance__does',10.7541,378,0.0003,1449
4944,4.1,b'4.1-ngram.next_user_utterance__price',7.6274,614,0.0003,1450
4076,4.1,b'4.1-ngram.next_system_utterance__steakhouse grill serves',0.4581,4818,0.0003,1451
2388,4.1,b'4.1-ngram.next_system_utterance__international restaurant',5.1078,1020,0.0003,1452
827,4.1,b'4.1-ngram.current_user_utterance__uh type',1.6653,3066,0.0003,1453
2712,4.1,b'4.1-ngram.next_system_utterance__meze bar',1.8271,2872,0.0003,1454
5175,4.1,b'4.1-ngram.next_user_utterance__yes cheap',3.9025,1443,0.0003,1455
573,4.1,b'4.1-ngram.current_user_utterance__restaurant serves world',1.7779,2925,0.0003,1456
4382,4.1,b'4.1-ngram.next_system_utterance__town serving korean',0.8506,4125,0.0003,1457
1956,4.1,b'4.1-ngram.next_system_utterance__da vinci',8.8892,466,0.0003,1458
4786,4.1,b'4.1-ngram.next_user_utterance__kind food does',1.2322,3519,0.0003,1459
3333,4.1,b'4.1-ngram.next_system_utterance__request',14.0688,271,0.0003,1460
848,4.1,b'4.1-ngram.current_user_utterance__unintelligible',1.7495,2969,0.0003,1461
661,4.1,b'4.1-ngram.current_user_utterance__serves indonesian food',1.0975,3717,0.0003,1462
4703,4.1,b'4.1-ngram.next_user_utterance__food price',0.8534,4119,0.0003,1463
4592,4.1,b'4.1-ngram.next_user_utterance__australian food',2.8463,2031,0.0003,1464
2708,4.1,b'4.1-ngram.next_system_utterance__mexican food',4.4710,1227,0.0003,1465
4016,4.1,b'4.1-ngram.next_system_utterance__spanish restaurant',3.2139,1769,0.0003,1466
3727,4.1,b'4.1-ngram.next_system_utterance__serving hungarian',3.1001,1875,0.0003,1467
3726,4.1,b'4.1-ngram.next_system_utterance__serving halal food',10.7397,380,0.0003,1468
659,4.1,b'4.1-ngram.current_user_utterance__serves indian food',1.1881,3585,0.0003,1469
873,4.1,b'4.1-ngram.current_user_utterance__want malaysian',2.6260,2201,0.0003,1470
1560,4.1,b'4.1-ngram.next_system_utterance__bloomsbury restaurant',4.5984,1192,0.0003,1471
4711,4.1,b'4.1-ngram.next_user_utterance__food west town',5.5301,911,0.0003,1472
2467,4.1,b'4.1-ngram.next_system_utterance__korean restaurant right',6.2695,784,0.0003,1473
1477,4.1,b'4.1-ngram.next_system_utterance__bar restaurant 196',2.1910,2506,0.0003,1474
2610,4.1,b'4.1-ngram.next_system_utterance__looking korean restaurant',6.2695,783,0.0003,1475
4678,4.1,b'4.1-ngram.next_user_utterance__dont want',4.2059,1327,0.0003,1476
1618,4.1,b'4.1-ngram.next_system_utterance__cafe serves',2.6890,2153,0.0003,1477
2791,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,340,0.0003,1478
271,4.1,b'4.1-ngram.current_user_utterance__international food',1.6381,3092,0.0003,1479
3293,4.1,b'4.1-ngram.next_system_utterance__range dojo',4.4493,1232,0.0003,1480
56,4.1,b'4.1-ngram.current_user_utterance__bistro',2.9862,1938,0.0003,1481
5115,4.1,b'4.1-ngram.next_user_utterance__uh whats phone',1.6477,3085,0.0003,1482
1677,4.1,b'4.1-ngram.next_system_utterance__centre great restaurant',4.1109,1368,0.0003,1483
2020,4.1,b'4.1-ngram.next_system_utterance__efes restaurant nice',0.7396,4333,0.0003,1484
4559,4.1,b'4.1-ngram.next_user_utterance__address price range',2.5519,2247,0.0003,1485
2116,4.1,b'4.1-ngram.next_system_utterance__french restaurant',3.8874,1453,0.0003,1486
3242,4.1,b'4.1-ngram.next_system_utterance__price range dojo',4.4493,1231,0.0003,1487
3610,4.1,b'4.1-ngram.next_system_utterance__seoul nice restaurant',0.8506,4124,0.0003,1488
2380,4.1,b'4.1-ngram.next_system_utterance__indonesian',5.6100,897,0.0003,1489
3931,4.1,b'4.1-ngram.next_system_utterance__sorry irish',4.8850,1072,0.0003,1490
620,4.1,b'4.1-ngram.current_user_utterance__serves afghan',0.7819,4242,0.0003,1491
5049,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',5.2255,998,0.0003,1492
2246,4.1,b'4.1-ngram.next_system_utterance__halal food',10.7397,381,0.0003,1493
4806,4.1,b'4.1-ngram.next_user_utterance__like thai',7.1278,651,0.0003,1494
3746,4.1,b'4.1-ngram.next_system_utterance__serving korean food',1.2481,3500,0.0003,1495
2845,4.1,b'4.1-ngram.next_system_utterance__northampton road',4.0011,1412,0.0003,1496
2702,4.1,b'4.1-ngram.next_system_utterance__meghna nice',3.1432,1832,0.0003,1497
126,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,445,0.0003,1498
3236,4.1,b'4.1-ngram.next_system_utterance__prezzo west',12.1576,317,0.0003,1499
876,4.1,b'4.1-ngram.current_user_utterance__want moderately',3.6585,1555,0.0003,1500
4600,4.1,b'4.1-ngram.next_user_utterance__belgium',5.2499,994,0.0003,1501
2445,4.1,b'4.1-ngram.next_system_utterance__kitchen bar nice',1.4247,3310,0.0003,1502
5101,4.1,b'4.1-ngram.next_user_utterance__uh address',2.0816,2612,0.0003,1503
1102,4.1,b'4.1-ngram.next_system_utterance__196 road city',2.1910,2507,0.0003,1504
1967,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,140,0.0003,1505
462,4.1,b'4.1-ngram.current_user_utterance__oriental',1.3201,3436,0.0003,1506
261,4.1,b'4.1-ngram.current_user_utterance__im sorry',2.1733,2524,0.0003,1507
713,4.1,b'4.1-ngram.current_user_utterance__serving european',1.4788,3246,0.0003,1508
1771,4.1,b'4.1-ngram.next_system_utterance__city centre cheap',2.8815,2020,0.0003,1509
185,4.1,b'4.1-ngram.current_user_utterance__food does',0.9354,3979,0.0003,1510
4718,4.1,b'4.1-ngram.next_user_utterance__gastro pub',1.0845,3745,0.0003,1511
5082,4.1,b'4.1-ngram.next_user_utterance__town',31.3481,110,0.0003,1512
1968,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,138,0.0003,1513
3329,4.1,b'4.1-ngram.next_system_utterance__raza serves spanish',2.6883,2156,0.0003,1514
660,4.1,b'4.1-ngram.current_user_utterance__serves indonesian',1.0975,3716,0.0003,1515
3009,4.1,b'4.1-ngram.next_system_utterance__oriental food cheap',1.6939,3030,0.0003,1516
2752,4.1,b'4.1-ngram.next_system_utterance__missing sock great',3.5557,1595,0.0003,1517
804,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,256,0.0003,1518
599,4.1,b'4.1-ngram.current_user_utterance__scandinavian',3.8165,1485,0.0003,1519
658,4.1,b'4.1-ngram.current_user_utterance__serves indian',1.1881,3584,0.0003,1520
2632,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,270,0.0003,1521
4560,4.1,b'4.1-ngram.next_user_utterance__address telephone',1.7028,3025,0.0003,1522
451,4.1,b'4.1-ngram.current_user_utterance__okay restaurant',1.6677,3063,0.0003,1523
728,4.1,b'4.1-ngram.current_user_utterance__serving lebanese food',0.4502,4827,0.0003,1524
278,4.1,b'4.1-ngram.current_user_utterance__italian type',4.9649,1050,0.0003,1525
243,4.1,b'4.1-ngram.current_user_utterance__id like restaurant',6.0887,805,0.0003,1526
4883,4.1,b'4.1-ngram.next_user_utterance__number type',4.7172,1124,0.0003,1527
3992,4.1,b'4.1-ngram.next_system_utterance__sorry tuscan restaurant',2.0757,2617,0.0003,1528
2576,4.1,b'4.1-ngram.next_system_utterance__looking afghan restaurant',3.1719,1804,0.0003,1529
3462,4.1,b'4.1-ngram.next_system_utterance__restaurant serving irish',2.1966,2503,0.0003,1530
3872,4.1,b'4.1-ngram.next_system_utterance__sock nice',3.2075,1773,0.0003,1531
4585,4.1,b'4.1-ngram.next_user_utterance__asian',22.3373,151,0.0003,1532
3481,4.1,b'4.1-ngram.next_system_utterance__restaurant serving steakhouse',0.7817,4249,0.0003,1533
59,4.1,b'4.1-ngram.current_user_utterance__bout',5.6116,895,0.0003,1534
4003,4.1,b'4.1-ngram.next_system_utterance__south',3.2217,1754,0.0003,1535
2106,4.1,b'4.1-ngram.next_system_utterance__food west town',0.9180,4031,0.0003,1536
3669,4.1,b'4.1-ngram.next_system_utterance__serving barbeque',8.3528,528,0.0003,1537
2652,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,341,0.0003,1538
3871,4.1,b'4.1-ngram.next_system_utterance__sock great restaurant',3.5557,1596,0.0003,1539
877,4.1,b'4.1-ngram.current_user_utterance__want moderately priced',3.6585,1556,0.0003,1540
789,4.1,b'4.1-ngram.current_user_utterance__town serves traditional',0.7283,4355,0.0003,1541
1089,4.1,b'4.1-ngram.next_system_utterance__17 magdalene',7.8935,588,0.0003,1542
1382,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223 413000',5.2910,984,0.0003,1543
279,4.1,b'4.1-ngram.current_user_utterance__italian type food',4.9649,1051,0.0003,1544
701,4.1,b'4.1-ngram.current_user_utterance__serves world food',1.7779,2924,0.0003,1545
352,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,646,0.0003,1546
4059,4.1,b'4.1-ngram.next_system_utterance__star great',11.6463,342,0.0003,1547
385,4.1,b'4.1-ngram.current_user_utterance__moderately priced south',2.6219,2204,0.0003,1548
5020,4.1,b'4.1-ngram.next_user_utterance__serves romanian',2.1062,2587,0.0003,1549
2581,4.1,b'4.1-ngram.next_system_utterance__looking british',4.7733,1110,0.0003,1550
4568,4.1,b'4.1-ngram.next_user_utterance__african food',3.1220,1861,0.0003,1551
1381,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223',5.2910,983,0.0003,1552
2486,4.1,b'4.1-ngram.next_system_utterance__la mimosa',4.6136,1189,0.0003,1553
3870,4.1,b'4.1-ngram.next_system_utterance__sock great',3.5557,1597,0.0003,1554
4467,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,464,0.0003,1555
683,4.1,b'4.1-ngram.current_user_utterance__serves romanian food',0.4246,4846,0.0003,1556
4813,4.1,b'4.1-ngram.next_user_utterance__looking cheap restaurant',2.2277,2489,0.0003,1557
736,4.1,b'4.1-ngram.current_user_utterance__serving romanian food',2.6386,2186,0.0003,1558
4724,4.1,b'4.1-ngram.next_user_utterance__german',2.6692,2163,0.0003,1559
4239,4.1,b'4.1-ngram.next_system_utterance__swiss restaurant north',1.7755,2928,0.0003,1560
709,4.1,b'4.1-ngram.current_user_utterance__serving catalan',1.2448,3502,0.0003,1561
3470,4.1,b'4.1-ngram.next_system_utterance__restaurant serving modern',0.8871,4079,0.0003,1562
3930,4.1,b'4.1-ngram.next_system_utterance__sorry international restaurant',5.1078,1021,0.0003,1563
4416,4.1,b'4.1-ngram.next_system_utterance__tuscan',2.4126,2347,0.0003,1564
350,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,685,0.0003,1565
4952,4.1,b'4.1-ngram.next_user_utterance__pub',1.0845,3744,0.0003,1566
2204,4.1,b'4.1-ngram.next_system_utterance__graffiti expensive price',1.2491,3496,0.0003,1567
3431,4.1,b'4.1-ngram.next_system_utterance__restaurant serving barbeque',8.3528,530,0.0003,1568
4361,4.1,b'4.1-ngram.next_system_utterance__town expensive price',5.6730,880,0.0003,1569
2126,4.1,b'4.1-ngram.next_system_utterance__fusion restaurant right',3.1319,1851,0.0003,1570
4369,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,179,0.0003,1571
2140,4.1,b'4.1-ngram.next_system_utterance__galleria moderate',3.3120,1697,0.0003,1572
3940,4.1,b'4.1-ngram.next_system_utterance__sorry kosher restaurant',0.1395,5141,0.0003,1573
528,4.1,b'4.1-ngram.current_user_utterance__rest',0.6904,4452,0.0003,1574
3160,4.1,b'4.1-ngram.next_system_utterance__place north',6.6557,725,0.0003,1575
3712,4.1,b'4.1-ngram.next_system_utterance__serving european food',3.7335,1512,0.0003,1576
687,4.1,b'4.1-ngram.current_user_utterance__serves thai food',3.9003,1447,0.0003,1577
4832,4.1,b'4.1-ngram.next_user_utterance__malaysian food',1.4293,3308,0.0003,1578
3466,4.1,b'4.1-ngram.next_system_utterance__restaurant serving korean',0.7451,4331,0.0003,1579
1610,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,469,0.0003,1580
2161,4.1,b'4.1-ngram.next_system_utterance__gardenia',5.1631,1011,0.0003,1581
2146,4.1,b'4.1-ngram.next_system_utterance__garden',4.6748,1161,0.0003,1582
581,4.1,b'4.1-ngram.current_user_utterance__restaurant serving romanian',2.6386,2187,0.0003,1583
3193,4.1,b'4.1-ngram.next_system_utterance__post code cow',0.4753,4792,0.0003,1584
903,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,66,0.0003,1585
2753,4.1,b'4.1-ngram.next_system_utterance__missing sock nice',3.2075,1772,0.0003,1586
2575,4.1,b'4.1-ngram.next_system_utterance__looking afghan',3.1719,1803,0.0003,1587
1810,4.1,b'4.1-ngram.next_system_utterance__code cow',0.4753,4791,0.0003,1588
686,4.1,b'4.1-ngram.current_user_utterance__serves thai',3.9003,1446,0.0002,1589
4008,4.1,b'4.1-ngram.next_system_utterance__south town moderate',0.7590,4300,0.0002,1590
1718,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,157,0.0002,1591
4453,4.1,b'4.1-ngram.next_system_utterance__vietnamese',1.2291,3523,0.0002,1592
2800,4.1,b'4.1-ngram.next_system_utterance__nice place north',6.6557,727,0.0002,1593
3784,4.1,b'4.1-ngram.next_system_utterance__serving steakhouse food',0.7817,4248,0.0002,1594
3221,4.1,b'4.1-ngram.next_system_utterance__post code yu',3.1496,1826,0.0002,1595
3161,4.1,b'4.1-ngram.next_system_utterance__place north town',6.6557,726,0.0002,1596
4561,4.1,b'4.1-ngram.next_user_utterance__address telephone number',1.7028,3026,0.0002,1597
4584,4.1,b'4.1-ngram.next_user_utterance__area venue',1.2771,3483,0.0002,1598
3914,4.1,b'4.1-ngram.next_system_utterance__sorry expensive',5.4784,921,0.0002,1599
2051,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant',5.4784,920,0.0002,1600
3670,4.1,b'4.1-ngram.next_system_utterance__serving barbeque food',8.3528,529,0.0002,1601
3587,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,136,0.0002,1602
1573,4.1,b'4.1-ngram.next_system_utterance__boat great restaurant',8.7310,495,0.0002,1603
360,4.1,b'4.1-ngram.current_user_utterance__looking south',3.7445,1509,0.0002,1604
2603,4.1,b'4.1-ngram.next_system_utterance__looking indonesian',5.0412,1040,0.0002,1605
1101,4.1,b'4.1-ngram.next_system_utterance__196 road',2.1910,2509,0.0002,1606
1703,4.1,b'4.1-ngram.next_system_utterance__cheap british',1.7109,3008,0.0002,1607
4232,4.1,b'4.1-ngram.next_system_utterance__swedish',0.9793,3912,0.0002,1608
3165,4.1,b'4.1-ngram.next_system_utterance__place west town',9.1934,449,0.0002,1609
3442,4.1,b'4.1-ngram.next_system_utterance__restaurant serving chinese',6.3003,780,0.0002,1610
66,4.1,b'4.1-ngram.current_user_utterance__breath im',0.6498,4511,0.0002,1611
4566,4.1,b'4.1-ngram.next_user_utterance__afghan food',1.4293,3307,0.0002,1612
2492,4.1,b'4.1-ngram.next_system_utterance__la raza',6.4890,743,0.0002,1613
3939,4.1,b'4.1-ngram.next_system_utterance__sorry kosher',0.1395,5143,0.0002,1614
3132,4.1,b'4.1-ngram.next_system_utterance__pizza express fen',0.3673,4906,0.0002,1615
1816,4.1,b'4.1-ngram.next_system_utterance__code efes',8.5972,507,0.0002,1616
2607,4.1,b'4.1-ngram.next_system_utterance__looking italian',1.7576,2949,0.0002,1617
1811,4.1,b'4.1-ngram.next_system_utterance__code cow pizza',0.4753,4793,0.0002,1618
3321,4.1,b'4.1-ngram.next_system_utterance__raza',6.4890,742,0.0002,1619
5009,4.1,b'4.1-ngram.next_user_utterance__serves indian food',1.0293,3804,0.0002,1620
5131,4.1,b'4.1-ngram.next_user_utterance__vegetarian',9.9210,410,0.0002,1621
324,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,308,0.0002,1622
1055,4.1,b'4.1-ngram.next_system_utterance__108',4.4385,1240,0.0002,1623
1597,4.1,b'4.1-ngram.next_system_utterance__british restaurant right',4.7733,1112,0.0002,1624
4521,4.1,b'4.1-ngram.next_system_utterance__wok nice',4.7175,1121,0.0002,1625
4710,4.1,b'4.1-ngram.next_user_utterance__food west',5.5301,910,0.0002,1626
1041,4.1,b'4.1-ngram.next_system_utterance__01733 553355 victoria',1.5241,3198,0.0002,1627
4717,4.1,b'4.1-ngram.next_user_utterance__gastro',1.0845,3743,0.0002,1628
5008,4.1,b'4.1-ngram.next_user_utterance__serves indian',1.0293,3803,0.0002,1629
2470,4.1,b'4.1-ngram.next_system_utterance__kosher restaurant',0.1395,5142,0.0002,1630
744,4.1,b'4.1-ngram.current_user_utterance__south area',5.6905,875,0.0002,1631
594,4.1,b'4.1-ngram.current_user_utterance__restaurants west',0.9820,3905,0.0002,1632
4751,4.1,b'4.1-ngram.next_user_utterance__im',9.3932,430,0.0002,1633
369,4.1,b'4.1-ngram.current_user_utterance__mediterranean',2.6226,2202,0.0002,1634
714,4.1,b'4.1-ngram.current_user_utterance__serving european food',1.4788,3247,0.0002,1635
3332,4.1,b'4.1-ngram.next_system_utterance__regent street city',7.0374,669,0.0002,1636
517,4.1,b'4.1-ngram.current_user_utterance__priced south',2.6219,2203,0.0002,1637
4851,4.1,b'4.1-ngram.next_user_utterance__need',2.3465,2385,0.0002,1638
1934,4.1,b'4.1-ngram.next_system_utterance__cuban food',4.8389,1086,0.0002,1639
1593,4.1,b'4.1-ngram.next_system_utterance__british food moderate',1.0094,3843,0.0002,1640
4927,4.1,b'4.1-ngram.next_user_utterance__phone number type',4.7172,1123,0.0002,1641
1528,4.1,b'4.1-ngram.next_system_utterance__binh cheap',0.2153,5095,0.0002,1642
127,4.1,b'4.1-ngram.current_user_utterance__crossover',1.6541,3076,0.0002,1643
3294,4.1,b'4.1-ngram.next_system_utterance__range dojo noodle',4.4493,1230,0.0002,1644
678,4.1,b'4.1-ngram.current_user_utterance__serves polynesian',0.8031,4190,0.0002,1645
4194,4.1,b'4.1-ngram.next_system_utterance__sure rajmahal',2.1061,2590,0.0002,1646
1371,4.1,b'4.1-ngram.next_system_utterance__african restaurant matches',0.8052,4184,0.0002,1647
3874,4.1,b'4.1-ngram.next_system_utterance__sock nice restaurant',1.4461,3278,0.0002,1648
4489,4.1,b'4.1-ngram.next_system_utterance__way cherry',8.1033,553,0.0002,1649
67,4.1,b'4.1-ngram.current_user_utterance__breath im looking',0.6498,4510,0.0002,1650
1679,4.1,b'4.1-ngram.next_system_utterance__centre nice place',0.4471,4830,0.0002,1651
754,4.1,b'4.1-ngram.current_user_utterance__steak house',2.8437,2032,0.0002,1652
511,4.1,b'4.1-ngram.current_user_utterance__priced restaurant serving',1.2378,3507,0.0002,1653
3783,4.1,b'4.1-ngram.next_system_utterance__serving steakhouse',0.7817,4247,0.0002,1654
2808,4.1,b'4.1-ngram.next_system_utterance__nice restaurant west',4.3495,1278,0.0002,1655
379,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant south',2.5014,2275,0.0002,1656
3246,4.1,b'4.1-ngram.next_system_utterance__price range graffiti',5.6325,888,0.0002,1657
2604,4.1,b'4.1-ngram.next_system_utterance__looking indonesian restaurant',5.0412,1041,0.0002,1658
2167,4.1,b'4.1-ngram.next_system_utterance__gardenia cheap price',2.0280,2676,0.0002,1659
3915,4.1,b'4.1-ngram.next_system_utterance__sorry expensive restaurant',5.4784,922,0.0002,1660
887,4.1,b'4.1-ngram.current_user_utterance__want thai',2.0832,2608,0.0002,1661
3004,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,182,0.0002,1662
742,4.1,b'4.1-ngram.current_user_utterance__sorry',2.1733,2523,0.0002,1663
595,4.1,b'4.1-ngram.current_user_utterance__restaurants west town',0.9820,3904,0.0002,1664
2058,4.1,b'4.1-ngram.next_system_utterance__express fen',0.3673,4904,0.0002,1665
4351,4.1,b'4.1-ngram.next_system_utterance__thong nice place',0.1584,5128,0.0002,1666
1889,4.1,b'4.1-ngram.next_system_utterance__corsica restaurant',1.3906,3336,0.0002,1667
1012,4.1,b'4.1-ngram.next_system_utterance__01223 413000',5.2910,987,0.0002,1668
