id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3069,4.1,b'4.1-ngram.next_system_utterance__college magdalene college',1.4353,4598,0.0000,4736
3753,4.1,b'4.1-ngram.next_system_utterance__fountain inn located',1.3850,4691,0.0000,4737
4574,4.1,b'4.1-ngram.next_system_utterance__little seoul',7.5591,744,0.0000,4738
6560,4.1,b'4.1-ngram.next_system_utterance__television don',3.1184,2379,0.0000,4739
3700,4.1,b'4.1-ngram.next_system_utterance__food cheap',2.5505,2906,0.0000,4740
4219,4.1,b'4.1-ngram.next_system_utterance__house trumpington town',0.6269,6806,0.0000,4741
4483,4.1,b'4.1-ngram.next_system_utterance__like drinks',1.8773,3754,0.0000,4742
4579,4.1,b'4.1-ngram.next_system_utterance__little seoul located',0.5850,6969,0.0000,4743
4665,4.1,b'4.1-ngram.next_system_utterance__located free',1.0964,5464,0.0000,4744
7506,4.1,b'4.1-ngram.next_user_utterance__okay address phone',1.3491,4778,0.0000,4745
2935,4.1,b'4.1-ngram.next_system_utterance__christi pembroke',1.3646,4741,0.0000,4746
6338,4.1,b'4.1-ngram.next_system_utterance__snacks don care',1.8773,3757,0.0000,4747
1103,4.1,b'4.1-ngram.current_user_utterance__time',3.6128,1998,0.0000,4748
2461,4.1,b'4.1-ngram.next_system_utterance__cafe cheap',0.7217,6534,0.0000,4749
5060,4.1,b'4.1-ngram.next_system_utterance__number 01223304121',5.0088,1345,0.0000,4750
3228,4.1,b'4.1-ngram.next_system_utterance__cum quy phone',1.3378,4813,0.0000,4751
1968,4.1,b'4.1-ngram.next_system_utterance__anthropology people',2.1757,3306,0.0000,4752
4547,4.1,b'4.1-ngram.next_system_utterance__like traditional food',4.2044,1663,0.0000,4753
6215,4.1,b'4.1-ngram.next_system_utterance__serves italian food',3.3774,2139,0.0000,4754
6304,4.1,b'4.1-ngram.next_system_utterance__shop',4.1069,1728,0.0000,4755
3347,4.1,b'4.1-ngram.next_system_utterance__emmanuel college milton',1.8782,3751,0.0000,4756
3893,4.1,b'4.1-ngram.next_system_utterance__giraffe outstanding',1.9325,3637,0.0000,4757
3190,4.1,b'4.1-ngram.next_system_utterance__corpus christi pembroke',1.3646,4739,0.0000,4758
3866,4.1,b'4.1-ngram.next_system_utterance__gallery wandlebury',2.3849,3086,0.0000,4759
5594,4.1,b'4.1-ngram.next_system_utterance__pounds 11',1.1942,5237,0.0000,4760
506,4.1,b'4.1-ngram.current_user_utterance__know children allowed',0.2553,7749,0.0000,4761
4218,4.1,b'4.1-ngram.next_system_utterance__house trumpington',0.6269,6808,0.0000,4762
4967,4.1,b'4.1-ngram.next_system_utterance__museum williams art',0.9476,5813,0.0000,4763
1668,4.1,b'4.1-ngram.next_system_utterance__45',6.1058,1010,0.0000,4764
2365,4.1,b'4.1-ngram.next_system_utterance__blue spice serves',2.5080,2956,0.0000,4765
7676,4.1,b'4.1-ngram.next_user_utterance__st johns',0.3455,7591,0.0000,4766
6661,4.1,b'4.1-ngram.next_system_utterance__trinity college',6.3601,957,0.0000,4767
6175,4.1,b'4.1-ngram.next_system_utterance__seoul located',0.5850,6970,0.0000,4768
6176,4.1,b'4.1-ngram.next_system_utterance__seoul located 108',0.5850,6971,0.0000,4769
6091,4.1,b'4.1-ngram.next_system_utterance__saigon city located',0.6747,6663,0.0000,4770
2523,4.1,b'4.1-ngram.next_system_utterance__caffe nero',2.9501,2568,0.0000,4771
1023,4.1,b'4.1-ngram.current_user_utterance__serving english food',2.0764,3414,0.0000,4772
5222,4.1,b'4.1-ngram.next_system_utterance__number red bull',2.3951,3078,0.0000,4773
2192,4.1,b'4.1-ngram.next_system_utterance__bar',22.7214,188,0.0000,4774
2781,4.1,b'4.1-ngram.next_system_utterance__charge entrance',4.8737,1403,0.0000,4775
3812,4.1,b'4.1-ngram.next_system_utterance__fyne 37 trumpington',2.6977,2774,0.0000,4776
3104,4.1,b'4.1-ngram.next_system_utterance__college whipple',1.5111,4456,0.0000,4777
2028,4.1,b'4.1-ngram.next_system_utterance__area postcode cb3',1.4423,4582,0.0000,4778
1674,4.1,b'4.1-ngram.next_system_utterance__49 price',4.0870,1746,0.0000,4779
6510,4.1,b'4.1-ngram.next_system_utterance__tandoori cherry',1.7497,4017,0.0000,4780
3583,4.1,b'4.1-ngram.next_system_utterance__example mediterranean',2.0708,3424,0.0000,4781
2462,4.1,b'4.1-ngram.next_system_utterance__cafe cheap price',0.7217,6535,0.0000,4782
1579,4.1,b'4.1-ngram.next_system_utterance__21 burleigh',2.5204,2935,0.0000,4783
5548,4.1,b'4.1-ngram.next_system_utterance__postcode cb2 1uj',0.4326,7412,0.0000,4784
4499,4.1,b'4.1-ngram.next_system_utterance__like example greek',2.8968,2610,0.0000,4785
3350,4.1,b'4.1-ngram.next_system_utterance__english food',0.9725,5745,0.0000,4786
2029,4.1,b'4.1-ngram.next_system_utterance__area postcode cb4',5.9876,1056,0.0000,4787
517,4.1,b'4.1-ngram.current_user_utterance__let address',1.2352,5096,0.0000,4788
353,4.1,b'4.1-ngram.current_user_utterance__good',3.8947,1838,0.0000,4789
1580,4.1,b'4.1-ngram.next_system_utterance__21 burleigh street',2.5204,2934,0.0000,4790
3072,4.1,b'4.1-ngram.next_system_utterance__college milton',1.2299,5112,0.0000,4791
7571,4.1,b'4.1-ngram.next_user_utterance__range does',6.5919,897,0.0000,4792
6683,4.1,b'4.1-ngram.next_system_utterance__trumpington town expensive',0.6938,6602,0.0000,4793
384,4.1,b'4.1-ngram.current_user_utterance__hinton',6.9220,835,0.0000,4794
169,4.1,b'4.1-ngram.current_user_utterance__chester',0.5131,7218,0.0000,4795
2815,4.1,b'4.1-ngram.next_system_utterance__cherry hinton riverside',1.1110,5417,0.0000,4796
2553,4.1,b'4.1-ngram.next_system_utterance__cambridge chop',0.8503,6060,0.0000,4797
7575,4.1,b'4.1-ngram.next_user_utterance__range dont',0.3125,7625,0.0000,4798
6270,4.1,b'4.1-ngram.next_system_utterance__serving international food',3.9438,1812,0.0000,4799
759,4.1,b'4.1-ngram.current_user_utterance__northern european restaurant',0.7091,6565,0.0000,4800
453,4.1,b'4.1-ngram.current_user_utterance__inexpensive',0.3491,7581,0.0000,4801
5218,4.1,b'4.1-ngram.next_system_utterance__number rainbow cafe',4.1443,1699,0.0000,4802
5355,4.1,b'4.1-ngram.next_system_utterance__pembroke college scott',1.2278,5114,0.0000,4803
6505,4.1,b'4.1-ngram.next_system_utterance__ta bouche serves',0.8371,6104,0.0000,4804
2782,4.1,b'4.1-ngram.next_system_utterance__charge entrance fee',4.8737,1402,0.0000,4805
6830,4.1,b'4.1-ngram.next_system_utterance__wandlebury',3.6959,1951,0.0000,4806
6061,4.1,b'4.1-ngram.next_system_utterance__romsey town expensive',0.5897,6942,0.0000,4807
3809,4.1,b'4.1-ngram.next_system_utterance__fyne',6.6834,875,0.0000,4808
4305,4.1,b'4.1-ngram.next_system_utterance__japanese food',1.3547,4767,0.0000,4809
807,4.1,b'4.1-ngram.current_user_utterance__okay address phone',0.5758,7006,0.0000,4810
6593,4.1,b'4.1-ngram.next_system_utterance__thai restaurant',7.7506,731,0.0000,4811
4364,4.1,b'4.1-ngram.next_system_utterance__king college museum',0.5853,6966,0.0000,4812
2389,4.1,b'4.1-ngram.next_system_utterance__bouche serves',0.8371,6103,0.0000,4813
4322,4.1,b'4.1-ngram.next_system_utterance__jello gallery',1.4673,4535,0.0000,4814
2650,4.1,b'4.1-ngram.next_system_utterance__catharine college',7.7980,726,0.0000,4815
3263,4.1,b'4.1-ngram.next_system_utterance__doesn internet',1.3010,4920,0.0000,4816
967,4.1,b'4.1-ngram.current_user_utterance__restaurant newnham area',0.5317,7155,0.0000,4817
4565,4.1,b'4.1-ngram.next_system_utterance__lion lamb great',1.8064,3895,0.0000,4818
6308,4.1,b'4.1-ngram.next_system_utterance__shop girton',1.2251,5130,0.0000,4819
5076,4.1,b'4.1-ngram.next_system_utterance__number 01223322772',1.4711,4526,0.0000,4820
4421,4.1,b'4.1-ngram.next_system_utterance__lamb moderate price',1.4662,4540,0.0000,4821
1018,4.1,b'4.1-ngram.current_user_utterance__serves drinks snacks',0.8381,6099,0.0000,4822
5315,4.1,b'4.1-ngram.next_system_utterance__park great restaurant',0.5377,7139,0.0000,4823
3201,4.1,b'4.1-ngram.next_system_utterance__country park',6.7302,866,0.0000,4824
4645,4.1,b'4.1-ngram.next_system_utterance__located 73 humberstone',1.2535,5053,0.0000,4825
971,4.1,b'4.1-ngram.current_user_utterance__restaurant prices',0.3449,7594,0.0000,4826
4721,4.1,b'4.1-ngram.next_system_utterance__looking east asian',0.7728,6371,0.0000,4827
5969,4.1,b'4.1-ngram.next_system_utterance__restaurant romsey town',2.4505,3031,0.0000,4828
4346,4.1,b'4.1-ngram.next_system_utterance__kettle yard',8.7543,621,0.0000,4829
4576,4.1,b'4.1-ngram.next_system_utterance__little seoul 108',0.9410,5825,0.0000,4830
251,4.1,b'4.1-ngram.current_user_utterance__dont care oh',0.5155,7210,0.0000,4831
4491,4.1,b'4.1-ngram.next_system_utterance__like example contemporary',8.8553,615,0.0000,4832
2683,4.1,b'4.1-ngram.next_system_utterance__cb2 3nz',5.2587,1265,0.0000,4833
3010,4.1,b'4.1-ngram.next_system_utterance__clare hall saint',1.2533,5056,0.0000,4834
1721,4.1,b'4.1-ngram.next_system_utterance__71 castle street',0.5303,7162,0.0000,4835
4644,4.1,b'4.1-ngram.next_system_utterance__located 73',1.2535,5055,0.0000,4836
1222,4.1,b'4.1-ngram.current_user_utterance__want english',2.7157,2759,0.0000,4837
6838,4.1,b'4.1-ngram.next_system_utterance__water play magdalene',2.4553,3014,0.0000,4838
6429,4.1,b'4.1-ngram.next_system_utterance__steak',4.2973,1628,0.0000,4839
3132,4.1,b'4.1-ngram.next_system_utterance__connection looking venue',0.6917,6611,0.0000,4840
6925,4.1,b'4.1-ngram.next_system_utterance__yippee',12.9310,396,0.0000,4841
2090,4.1,b'4.1-ngram.next_system_utterance__asian food',4.9829,1352,0.0000,4842
507,4.1,b'4.1-ngram.current_user_utterance__know greek',0.4977,7265,0.0000,4843
2448,4.1,b'4.1-ngram.next_system_utterance__byard',5.3868,1208,0.0000,4844
6908,4.1,b'4.1-ngram.next_system_utterance__yard magdalene',1.3172,4873,0.0000,4845
3150,4.1,b'4.1-ngram.next_system_utterance__contemporary continental',0.8520,6055,0.0000,4846
2676,4.1,b'4.1-ngram.next_system_utterance__cb2 1rq miller',0.6155,6849,0.0000,4847
4588,4.1,b'4.1-ngram.next_system_utterance__located 108 regent',0.5850,6967,0.0000,4848
6511,4.1,b'4.1-ngram.next_system_utterance__tandoori cherry hinton',1.7497,4019,0.0000,4849
3886,4.1,b'4.1-ngram.next_system_utterance__giraffe great',1.8136,3880,0.0000,4850
3869,4.1,b'4.1-ngram.next_system_utterance__gallery whipple museum',3.4156,2106,0.0000,4851
722,4.1,b'4.1-ngram.current_user_utterance__need phone number',1.5528,4392,0.0000,4852
1569,4.1,b'4.1-ngram.next_system_utterance__1rq miller yard',0.6155,6848,0.0000,4853
1299,4.1,b'4.1-ngram.next_system_utterance__01223249955',1.3030,4913,0.0000,4854
1741,4.1,b'4.1-ngram.next_system_utterance__80 11 pounds',0.6082,6878,0.0000,4855
6192,4.1,b'4.1-ngram.next_system_utterance__serves continental',1.8563,3797,0.0000,4856
6858,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf located',3.5349,2038,0.0000,4857
1235,4.1,b'4.1-ngram.current_user_utterance__want know greek',0.4977,7264,0.0000,4858
5559,4.1,b'4.1-ngram.next_system_utterance__postcode cb2 8pb',1.1582,5316,0.0000,4859
166,4.1,b'4.1-ngram.current_user_utterance__cherry hinton',6.9220,836,0.0000,4860
6189,4.1,b'4.1-ngram.next_system_utterance__serves contemporary',2.2439,3216,0.0000,4861
937,4.1,b'4.1-ngram.current_user_utterance__restaurant chesterton',0.6142,6857,0.0000,4862
7473,4.1,b'4.1-ngram.next_user_utterance__number type',1.3703,4728,0.0000,4863
6420,4.1,b'4.1-ngram.next_system_utterance__star great restaurant',0.9873,5711,0.0000,4864
1759,4.1,b'4.1-ngram.next_system_utterance__8pb',1.1582,5314,0.0000,4865
2691,4.1,b'4.1-ngram.next_system_utterance__cb2 8pb',1.1582,5315,0.0000,4866
6205,4.1,b'4.1-ngram.next_system_utterance__serves french food',1.7531,4009,0.0000,4867
4568,4.1,b'4.1-ngram.next_system_utterance__lion lamb moderate',1.4662,4539,0.0000,4868
7263,4.1,b'4.1-ngram.next_user_utterance__information',2.6771,2795,0.0000,4869
6512,4.1,b'4.1-ngram.next_system_utterance__tandoori great',1.0146,5656,0.0000,4870
5492,4.1,b'4.1-ngram.next_system_utterance__play gallery',1.8427,3816,0.0000,4871
1834,4.1,b'4.1-ngram.next_system_utterance__addenbrooke new',1.6734,4148,0.0000,4872
2679,4.1,b'4.1-ngram.next_system_utterance__cb2 1uj',0.4326,7409,0.0000,4873
1239,4.1,b'4.1-ngram.current_user_utterance__want moderately priced',0.9448,5822,0.0000,4874
6419,4.1,b'4.1-ngram.next_system_utterance__star great',0.9873,5710,0.0000,4875
5044,4.1,b'4.1-ngram.next_system_utterance__northern european',6.9749,822,0.0000,4876
2393,4.1,b'4.1-ngram.next_system_utterance__bridge street phone',0.7609,6409,0.0000,4877
3805,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',1.3368,4818,0.0000,4878
1737,4.1,b'4.1-ngram.next_system_utterance__7dy located',0.4163,7442,0.0000,4879
5483,4.1,b'4.1-ngram.next_system_utterance__place outstanding',0.4098,7448,0.0000,4880
5942,4.1,b'4.1-ngram.next_system_utterance__restaurant great restaurant',2.0313,3479,0.0000,4881
851,4.1,b'4.1-ngram.current_user_utterance__price range want',0.2665,7728,0.0000,4882
4762,4.1,b'4.1-ngram.next_system_utterance__lucky',5.4790,1191,0.0000,4883
6231,4.1,b'4.1-ngram.next_system_utterance__serves seafood outstanding',0.8979,5942,0.0000,4884
1877,4.1,b'4.1-ngram.next_system_utterance__ale house trumpington',0.6269,6807,0.0000,4885
549,4.1,b'4.1-ngram.current_user_utterance__like restaurant',0.4522,7364,0.0000,4886
989,4.1,b'4.1-ngram.current_user_utterance__restaurant unintelligible area',1.9786,3570,0.0000,4887
3708,4.1,b'4.1-ngram.next_system_utterance__food drinks',1.5556,4386,0.0000,4888
2416,4.1,b'4.1-ngram.next_system_utterance__bull serves',2.1425,3347,0.0000,4889
2135,4.1,b'4.1-ngram.next_system_utterance__away indian',2.7282,2746,0.0000,4890
7528,4.1,b'4.1-ngram.next_user_utterance__phone number type',1.3703,4727,0.0000,4891
281,4.1,b'4.1-ngram.current_user_utterance__expensive expensive',1.1063,5447,0.0000,4892
721,4.1,b'4.1-ngram.current_user_utterance__need phone',1.5528,4391,0.0000,4893
1017,4.1,b'4.1-ngram.current_user_utterance__serves drinks',0.8381,6100,0.0000,4894
1348,4.1,b'4.1-ngram.next_system_utterance__01223323888',0.5141,7212,0.0000,4895
6433,4.1,b'4.1-ngram.next_system_utterance__stow cum',6.5237,915,0.0000,4896
980,4.1,b'4.1-ngram.current_user_utterance__restaurant serves drinks',0.8381,6101,0.0000,4897
5369,4.1,b'4.1-ngram.next_system_utterance__phone number 01223304121',5.0088,1344,0.0000,4898
3709,4.1,b'4.1-ngram.next_system_utterance__food drinks snacks',1.5556,4387,0.0000,4899
4882,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre located',3.1005,2405,0.0000,4900
6048,4.1,b'4.1-ngram.next_system_utterance__road newnham price',0.3686,7531,0.0000,4901
5362,4.1,b'4.1-ngram.next_system_utterance__phoenix girton town',1.5381,4412,0.0000,4902
5393,4.1,b'4.1-ngram.next_system_utterance__phone number 01223518111',0.8640,6023,0.0000,4903
1099,4.1,b'4.1-ngram.current_user_utterance__thia',1.3933,4666,0.0000,4904
5361,4.1,b'4.1-ngram.next_system_utterance__phoenix girton',1.5381,4411,0.0000,4905
7820,4.1,b'4.1-ngram.next_user_utterance__want vegetarian',1.3444,4802,0.0000,4906
4998,4.1,b'4.1-ngram.next_system_utterance__new',11.8164,439,0.0000,4907
4046,4.1,b'4.1-ngram.next_system_utterance__hall museum',1.7091,4095,0.0000,4908
5566,4.1,b'4.1-ngram.next_system_utterance__postcode cb4',5.9876,1054,0.0000,4909
2819,4.1,b'4.1-ngram.next_system_utterance__cherry hinton trumpington',1.2545,5051,0.0000,4910
3585,4.1,b'4.1-ngram.next_system_utterance__example mexican tex',10.2874,517,0.0000,4911
776,4.1,b'4.1-ngram.current_user_utterance__number restaurant',0.2932,7658,0.0000,4912
6212,4.1,b'4.1-ngram.next_system_utterance__serves international',4.9132,1381,0.0000,4913
5499,4.1,b'4.1-ngram.next_system_utterance__play magdalene college',2.4553,3015,0.0000,4914
2994,4.1,b'4.1-ngram.next_system_utterance__city located 169',0.6747,6664,0.0000,4915
4221,4.1,b'4.1-ngram.next_system_utterance__hughes hall',5.7121,1123,0.0000,4916
6517,4.1,b'4.1-ngram.next_system_utterance__tandoori outstanding restaurant',1.0747,5491,0.0000,4917
5292,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant place',0.5263,7182,0.0000,4918
4701,4.1,b'4.1-ngram.next_system_utterance__loch',6.6834,876,0.0000,4919
1619,4.1,b'4.1-ngram.next_system_utterance__30 price',0.3647,7538,0.0000,4920
7606,4.1,b'4.1-ngram.next_user_utterance__restaurant fenditton area',1.3875,4679,0.0000,4921
5015,4.1,b'4.1-ngram.next_system_utterance__newnham price',0.3686,7532,0.0000,4922
4593,4.1,b'4.1-ngram.next_system_utterance__located 12 regent',1.3850,4689,0.0000,4923
3564,4.1,b'4.1-ngram.next_system_utterance__example international',2.8005,2679,0.0000,4924
1226,4.1,b'4.1-ngram.current_user_utterance__want fast',0.6873,6629,0.0000,4925
2445,4.1,b'4.1-ngram.next_system_utterance__burleigh street',3.2816,2221,0.0000,4926
5854,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 30',2.1311,3361,0.0000,4927
508,4.1,b'4.1-ngram.current_user_utterance__know greek restaurant',0.4977,7266,0.0000,4928
5268,4.1,b'4.1-ngram.next_system_utterance__outstanding cafe moderate',0.9092,5897,0.0000,4929
2972,4.1,b'4.1-ngram.next_system_utterance__church williams art',0.5211,7194,0.0000,4930
6663,4.1,b'4.1-ngram.next_system_utterance__trinity street',7.2827,782,0.0000,4931
4288,4.1,b'4.1-ngram.next_system_utterance__internet connection looking',0.6917,6612,0.0000,4932
3068,4.1,b'4.1-ngram.next_system_utterance__college magdalene',1.4353,4599,0.0000,4933
7284,4.1,b'4.1-ngram.next_user_utterance__kettles',1.9184,3665,0.0000,4934
6909,4.1,b'4.1-ngram.next_system_utterance__yard magdalene college',1.3172,4872,0.0000,4935
7533,4.1,b'4.1-ngram.next_user_utterance__post code venue',0.8999,5923,0.0000,4936
859,4.1,b'4.1-ngram.current_user_utterance__priced restaruant',2.0688,3428,0.0000,4937
5042,4.1,b'4.1-ngram.next_system_utterance__noodle bar serves',5.2068,1284,0.0000,4938
6559,4.1,b'4.1-ngram.next_system_utterance__television cheap price',0.9385,5836,0.0000,4939
775,4.1,b'4.1-ngram.current_user_utterance__number price venue',5.5205,1184,0.0000,4940
447,4.1,b'4.1-ngram.current_user_utterance__im want',0.4728,7305,0.0000,4941
6523,4.1,b'4.1-ngram.next_system_utterance__taverna 01223902126',3.7926,1889,0.0000,4942
5063,4.1,b'4.1-ngram.next_system_utterance__number 01223306306 price',0.2870,7678,0.0000,4943
7435,4.1,b'4.1-ngram.next_user_utterance__newnham',2.6210,2849,0.0000,4944
6162,4.1,b'4.1-ngram.next_system_utterance__seafood thai',1.9402,3620,0.0000,4945
3013,4.1,b'4.1-ngram.next_system_utterance__classical archaeology pembroke',1.2267,5119,0.0000,4946
833,4.1,b'4.1-ngram.current_user_utterance__postal',4.2741,1642,0.0000,4947
5768,4.1,b'4.1-ngram.next_system_utterance__quy phone number',1.3378,4812,0.0000,4948
6790,4.1,b'4.1-ngram.next_system_utterance__venue example michaelhouse',1.5994,4283,0.0000,4949
6664,4.1,b'4.1-ngram.next_system_utterance__trinity street phone',1.7709,3974,0.0000,4950
3680,4.1,b'4.1-ngram.next_system_utterance__fleur located',1.2535,5054,0.0000,4951
2526,4.1,b'4.1-ngram.next_system_utterance__caffe nero area',1.1764,5273,0.0000,4952
69,4.1,b'4.1-ngram.current_user_utterance__area doesnt',2.8470,2628,0.0000,4953
1397,4.1,b'4.1-ngram.next_system_utterance__01223505022',2.1942,3284,0.0000,4954
3701,4.1,b'4.1-ngram.next_system_utterance__food cheap price',2.5505,2907,0.0000,4955
3285,4.1,b'4.1-ngram.next_system_utterance__drinks snacks american',1.7558,4004,0.0000,4956
6388,4.1,b'4.1-ngram.next_system_utterance__spice located unit',1.8214,3859,0.0000,4957
3061,4.1,b'4.1-ngram.next_system_utterance__college lamma land',0.9002,5921,0.0000,4958
6028,4.1,b'4.1-ngram.next_system_utterance__riverside restaurant outstanding',0.9229,5872,0.0000,4959
4426,4.1,b'4.1-ngram.next_system_utterance__lamma',2.5067,2962,0.0000,4960
4504,4.1,b'4.1-ngram.next_system_utterance__like example mediterranean',2.0708,3423,0.0000,4961
7628,4.1,b'4.1-ngram.next_user_utterance__right',1.0476,5579,0.0000,4962
1720,4.1,b'4.1-ngram.next_system_utterance__71 castle',0.5303,7161,0.0000,4963
1673,4.1,b'4.1-ngram.next_system_utterance__49 pounds 49',0.3647,7541,0.0000,4964
4497,4.1,b'4.1-ngram.next_system_utterance__like example french',3.8160,1876,0.0000,4965
2492,4.1,b'4.1-ngram.next_system_utterance__cafe jello gallery',1.4673,4534,0.0000,4966
3546,4.1,b'4.1-ngram.next_system_utterance__example girton',5.4661,1193,0.0000,4967
2752,4.1,b'4.1-ngram.next_system_utterance__centre located',3.1005,2404,0.0000,4968
4007,4.1,b'4.1-ngram.next_system_utterance__greek traditional',1.8582,3794,0.0000,4969
731,4.1,b'4.1-ngram.current_user_utterance__new chester',0.5131,7219,0.0000,4970
7658,4.1,b'4.1-ngram.next_user_utterance__shop cheap price',0.5713,7022,0.0000,4971
4330,4.1,b'4.1-ngram.next_system_utterance__jello people',1.3274,4848,0.0000,4972
4114,4.1,b'4.1-ngram.next_system_utterance__hill newnham',1.5248,4427,0.0000,4973
7397,4.1,b'4.1-ngram.next_user_utterance__middle',5.2989,1252,0.0000,4974
913,4.1,b'4.1-ngram.current_user_utterance__repeat phone',1.2902,4941,0.0000,4975
6765,4.1,b'4.1-ngram.next_system_utterance__venue example botanic',2.2941,3177,0.0000,4976
4432,4.1,b'4.1-ngram.next_system_utterance__lan hong',1.7603,3990,0.0000,4977
3739,4.1,b'4.1-ngram.next_system_utterance__food price',0.4768,7302,0.0000,4978
2072,4.1,b'4.1-ngram.next_system_utterance__art lynne',0.7768,6357,0.0000,4979
4433,4.1,b'4.1-ngram.next_system_utterance__lan hong house',1.7603,3993,0.0000,4980
1563,4.1,b'4.1-ngram.next_system_utterance__1nl',1.4973,4485,0.0000,4981
4084,4.1,b'4.1-ngram.next_system_utterance__high street',0.8894,5958,0.0000,4982
3377,4.1,b'4.1-ngram.next_system_utterance__eraina taverna 01223902126',3.7926,1890,0.0000,4983
1843,4.1,b'4.1-ngram.next_system_utterance__addenbrooke trumpington',2.4271,3056,0.0000,4984
6434,4.1,b'4.1-ngram.next_system_utterance__stow cum quy',6.5237,914,0.0000,4985
5644,4.1,b'4.1-ngram.next_system_utterance__pounds 80 11',0.6082,6880,0.0000,4986
6859,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf located stow',3.5349,2037,0.0000,4987
6204,4.1,b'4.1-ngram.next_system_utterance__serves french',1.7531,4010,0.0000,4988
4947,4.1,b'4.1-ngram.next_system_utterance__museum classical archaeology',9.4024,575,0.0000,4989
3195,4.1,b'4.1-ngram.next_system_utterance__cotto great restaurant',1.0950,5466,0.0000,4990
2426,4.1,b'4.1-ngram.next_system_utterance__burger cheap price',1.1385,5345,0.0000,4991
4160,4.1,b'4.1-ngram.next_system_utterance__hinton trumpington',1.2545,5050,0.0000,4992
657,4.1,b'4.1-ngram.current_user_utterance__looking turkish restaurant',2.2223,3241,0.0000,4993
291,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant trumpington',1.9376,3627,0.0000,4994
4704,4.1,b'4.1-ngram.next_system_utterance__loch fyne 37',2.6977,2775,0.0000,4995
4389,4.1,b'4.1-ngram.next_system_utterance__king street phone',1.4181,4617,0.0000,4996
6042,4.1,b'4.1-ngram.next_system_utterance__road area',1.7377,4036,0.0000,4997
6134,4.1,b'4.1-ngram.next_system_utterance__saints church museum',0.6254,6813,0.0000,4998
5074,4.1,b'4.1-ngram.next_system_utterance__number 01223322666',1.6313,4208,0.0000,4999
5010,4.1,b'4.1-ngram.next_system_utterance__newmarket road price',1.1614,5300,0.0000,5000
3600,4.1,b'4.1-ngram.next_system_utterance__example northern european',7.0216,813,0.0000,5001
4484,4.1,b'4.1-ngram.next_system_utterance__like drinks snacks',1.8773,3755,0.0000,5002
3156,4.1,b'4.1-ngram.next_system_utterance__contemporary food doesn',0.2213,7782,0.0000,5003
4935,4.1,b'4.1-ngram.next_system_utterance__mind example riverside',2.5229,2933,0.0000,5004
5708,4.1,b'4.1-ngram.next_system_utterance__print gallery museum',1.2982,4926,0.0000,5005
3775,4.1,b'4.1-ngram.next_system_utterance__french italian',2.0443,3465,0.0000,5006
7330,4.1,b'4.1-ngram.next_user_utterance__like pub television',3.0895,2417,0.0000,5007
6555,4.1,b'4.1-ngram.next_system_utterance__technology people',0.5527,7089,0.0000,5008
3868,4.1,b'4.1-ngram.next_system_utterance__gallery whipple',3.4156,2105,0.0000,5009
5043,4.1,b'4.1-ngram.next_system_utterance__northern',6.9749,821,0.0000,5010
3593,4.1,b'4.1-ngram.next_system_utterance__example museum classical',2.8085,2675,0.0000,5011
6337,4.1,b'4.1-ngram.next_system_utterance__snacks don',1.8773,3758,0.0000,5012
2234,4.1,b'4.1-ngram.next_system_utterance__barnwell',6.0291,1037,0.0000,5013
3550,4.1,b'4.1-ngram.next_system_utterance__example gonville',1.7794,3952,0.0000,5014
3855,4.1,b'4.1-ngram.next_system_utterance__gallery ruskin',1.1897,5251,0.0000,5015
4686,4.1,b'4.1-ngram.next_system_utterance__located silver',0.6633,6700,0.0000,5016
420,4.1,b'4.1-ngram.current_user_utterance__im looking french',0.4677,7322,0.0000,5017
4834,4.1,b'4.1-ngram.next_system_utterance__mex fastfood',1.7058,4098,0.0000,5018
4666,4.1,b'4.1-ngram.next_system_utterance__located free school',1.0964,5465,0.0000,5019
5255,4.1,b'4.1-ngram.next_system_utterance__oak bistro located',0.5320,7151,0.0000,5020
1719,4.1,b'4.1-ngram.next_system_utterance__71',0.5303,7160,0.0000,5021
6529,4.1,b'4.1-ngram.next_system_utterance__taverna free',2.5082,2952,0.0000,5022
3577,4.1,b'4.1-ngram.next_system_utterance__example little',2.5070,2958,0.0000,5023
2532,4.1,b'4.1-ngram.next_system_utterance__caffe uno area',0.4326,7411,0.0000,5024
6579,4.1,b'4.1-ngram.next_system_utterance__tex mex fastfood',1.7058,4099,0.0000,5025
1593,4.1,b'4.1-ngram.next_system_utterance__24 green',1.9060,3701,0.0000,5026
4195,4.1,b'4.1-ngram.next_system_utterance__hotel du vin',2.6040,2863,0.0000,5027
3034,4.1,b'4.1-ngram.next_system_utterance__clowns outstanding',0.7508,6444,0.0000,5028
3738,4.1,b'4.1-ngram.next_system_utterance__food place outstanding',0.4098,7447,0.0000,5029
6713,4.1,b'4.1-ngram.next_system_utterance__university centre',1.5578,4384,0.0000,5030
4138,4.1,b'4.1-ngram.next_system_utterance__hinton girton',4.6073,1498,0.0000,5031
