dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.749079329383,0.69725695564,0.716996936979
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.721063235114,0.693880050965,0.705927659911
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.715355308154,0.71387152218,0.714560118758
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.831873905429,0.851205974268,0.630358234958,0.639965463138
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.759620318782,0.701724036611,0.723655934706
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.807355516637,0.752182539683,0.663454963857,0.688500521109
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.735405877647,0.66768685319,0.689260765948
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.739727165224,0.682147672438,0.703867903457
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.64111547883,0.623293306984,0.630246232067
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.703725412015,0.645910863799,0.65939402335
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.731175361669,0.690424983098,0.707093593751
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.693573432178,0.645347547974,0.660479628598
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.7431906654,0.672448593271,0.694960509739
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.830122591944,0.774869230798,0.68589380623,0.711162730675
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.678260390484,0.646689921473,0.658221450609
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.817863397548,0.742710802163,0.705034921213,0.720212567556
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.713074779921,0.663125513547,0.680332255208
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.803754266212,0.709952074359,0.643382019804,0.658595747881
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.673806734558,0.631838239118,0.642940383845
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.824868651489,0.74491414707,0.673490821156,0.696742538267
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.678845555026,0.629152426023,0.644897802359
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.736704272945,0.708263742264,0.720095462934
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.807355516637,0.672801697952,0.625221748401,0.63891798909
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.809106830123,0.645629386441,0.633149123719,0.638056077085
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.712601482854,0.647510114931,0.668125229053
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.844133099825,0.825304402571,0.714781345884,0.74618150061
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.752658200848,0.72635891102,0.737697349492
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.81228668942,0.649222488038,0.619477158344,0.624832566245
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.765202702703,0.69368367035,0.63923794777,0.658428149336
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.72400916703,0.611404767938,0.638299112306
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.731569332194,0.640087549179,0.667079073595
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.79222972973,0.70314318156,0.64650491106,0.665353467119
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.711130363036,0.622225345369,0.647488550485
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.779752134877,0.638509021416,0.663750711786
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.778716216216,0.679625068418,0.63298064021,0.649208542377
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.685753510721,0.641737361784,0.658752174299
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.778716216216,0.643598527257,0.606182898611,0.61935031499
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.72694845201,0.624997840613,0.64626741927
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.706876870116,0.628718138868,0.651821115841
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.728745302829,0.618885840345,0.640631875731
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.77027027027,0.725664076139,0.618057296444,0.646502753832
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.684365303139,0.618431459883,0.638674545766
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.775337837838,0.703948793399,0.615503128593,0.638890065331
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.686724079562,0.643651312349,0.660053874667
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.72602454497,0.644255598104,0.668760443694
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.714276339947,0.661489390641,0.681398006942
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.755067567568,0.641578915935,0.60839966736,0.619676688373
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.777227722772,0.798327990829,0.637887080317,0.673659660137
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.708133179197,0.660224908857,0.678032209053
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.780405405405,0.671070310654,0.641962698696,0.653959465136
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.75,0.654283387622,0.592292317738,0.611136409309
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.746698397179,0.639798008443,0.667993966925
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.734569589556,0.641577367874,0.668508290384
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.765202702703,0.657846497765,0.604917717787,0.622145423981
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.780405405405,0.719198687548,0.630941988637,0.656840232648
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.787162162162,0.763166376938,0.683830880249,0.71288358996
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.655583396186,0.612543910082,0.624587489687
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.695344090998,0.615587451416,0.637558795964
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.783783783784,0.715613888707,0.667002138373,0.686017127824
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.736671914903,0.644100648502,0.668566636201
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.800675675676,0.721880632759,0.682286048814,0.698452085831
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.758445945946,0.677370798797,0.603064264408,0.626256104935
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.778716216216,0.662055699734,0.597540349292,0.612035375573
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.633744401226,0.591283680362,0.603228975654
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.693243015013,0.604687336567,0.627500709182
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.664336313275,0.604896660279,0.622785414807
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.754736929033,0.649763560431,0.67736681422
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.750825082508,0.69614289457,0.605953440364,0.630764483932
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.807432432432,0.725588268094,0.653961857949,0.676005032126
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.760135135135,0.683815192744,0.61446832899,0.635861467547
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.74076497682,0.635455928707,0.666859361605
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.718047557123,0.683785058593,0.697708666214
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.743243243243,0.605330796253,0.584056156749,0.591612997941
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.650153466547,0.605561702123,0.619062345772
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.782094594595,0.681523740348,0.621990178744,0.640312794462
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.749034913149,0.609575440076,0.63916227333
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.778716216216,0.660445038295,0.614358562414,0.628657332073
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.795379537954,0.757456566883,0.659665771941,0.686740692127
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.694577685853,0.663338907469,0.677270908363
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.821428571429,0.750638672117,0.77462552985
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.782390568497,0.712370680045,0.743381513723
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.690440471445,0.640656571287,0.661373937811
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.741471764518,0.669536293819,0.697777159986
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.677858435097,0.612347206739,0.636661150947
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.696645662733,0.651859036294,0.669413432571
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.69467693566,0.664395701722,0.67656387242
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.717752984929,0.652825467608,0.675794825791
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.707079276431,0.628552006663,0.658249073928
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.612296124707,0.586664870556,0.597743427792
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.872159090909,0.726497415348,0.663762170197,0.684644180655
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.70732442348,0.651271955902,0.676022403903
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.716405043747,0.625820574755,0.650399956457
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.792968807703,0.698992753623,0.733376474279
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.774464644501,0.653400966184,0.696177722091
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.72799688057,0.676954292085,0.698467898833
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.754531756091,0.679959370742,0.704498992579
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.764328007519,0.674310417441,0.711078360473
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.721613190731,0.679717539134,0.694672802925
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.765735099824,0.712347454478,0.734708760432
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.676332162202,0.596591230026,0.628012961942
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.900568181818,0.804316908019,0.733832404311,0.760375810241
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.717552361854,0.623114827202,0.655935095925
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.643944299077,0.596178310417,0.615284897609
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.673187229437,0.63078700607,0.646214602271
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.776781100037,0.71040424873,0.739479329569
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.790193138725,0.720629939304,0.7506074136
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.693320848939,0.624138052768,0.651981619067
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.758401155218,0.702027645851,0.721511241236
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.70277773519,0.638537904125,0.652796904312
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.69503750218,0.598924129815,0.619932448615
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.683565855257,0.621216771956,0.64528002028
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.757441139742,0.724945992816,0.739573914766
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.717247083235,0.665186671621,0.680056241023
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.747412307794,0.668203394029,0.702166988417
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.704600731162,0.65055970519,0.67315677693
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.730898066486,0.647407469342,0.680719801434
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.761145104895,0.674954292085,0.706791505465
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.804247438928,0.732939953932,0.763858880108
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.680475577881,0.630430880713,0.649330346774
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.759120813397,0.654651306825,0.697434616025
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.709303618153,0.666569862505,0.680998600641
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.781961697723,0.70147788926,0.728209359854
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.694831681124,0.617076179859,0.649732229743
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.71160109048,0.656989285272,0.678758072193
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.792259200252,0.709183636814,0.740741633283
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.789994409035,0.662576365663,0.701701817963
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.755141733002,0.715822246996,0.733428927126
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.703590475652,0.668872207341,0.67591327853
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.605697891141,0.565350539291,0.583199782422
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.658785485348,0.586860126691,0.609230907969
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.590454545455,0.546689351139,0.564707687647
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.755925228995,0.601112823147,0.639354346033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.572769584139,0.548446327684,0.559291230104
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.725480999154,0.637970809793,0.663332786712
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.821388797228,0.587910888546,0.628102378102
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.820821897375,0.663597842835,0.715956021496
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.592401370468,0.535396336244,0.558980539722
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.673508423689,0.588038231462,0.607541163884
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.894636015326,0.701098347394,0.579678137305,0.615519719476
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.695252354239,0.5916538264,0.630242864599
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.668840273374,0.584936226674,0.613133661645
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.673544092661,0.621006676939,0.636352291469
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.692869033843,0.573486988529,0.609943238832
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.674168206008,0.578708697141,0.610606603756
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.718209024546,0.637617702448,0.665611963794
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.6158239476,0.55944615648,0.581856807542
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.867816091954,0.810067016317,0.534471837014,0.570689651742
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.692365024912,0.58102808132,0.609207306347
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.708470790521,0.595612908749,0.614256782821
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.595093846519,0.579340010272,0.58562522919
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.715863453815,0.568789590823,0.600200408702
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.578424960661,0.573546909776,0.575063030242
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.647214627478,0.573516949153,0.597641292478
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.890804597701,0.591389992986,0.567582605718,0.5781653291
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.89846743295,0.699467418546,0.597213662044,0.626124026753
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.74246549965,0.593410802945,0.628934622967
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.879310344828,0.67961609105,0.559279233008,0.59089045458
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.731640134059,0.611915311834,0.652233022396
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.888888888889,0.683519549181,0.589849768875,0.619933267807
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.715683415811,0.595906094847,0.617767979359
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.739225923039,0.670531587057,0.697997370872
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.680894396722,0.578355589796,0.613692715458
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.617844296864,0.582481595617,0.59800437787
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.665484943978,0.598895737031,0.626009833015
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.69897885773,0.604673857216,0.639647899214
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.575055031447,0.533699280945,0.551423137167
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.873563218391,0.567462117226,0.527598014039,0.544350093463
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.665367459643,0.564035292289,0.594186584014
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.628112508623,0.559108029447,0.58786407767
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.577239923747,0.56208269132,0.568958937033
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.574328819197,0.558183530217,0.564475308642
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.557779097387,0.532143468584,0.543309682356
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.628532852846,0.583224191063,0.602528097482
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.879310344828,0.663337065915,0.60874422188,0.631929055233
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.86398467433,0.602692827315,0.54134565999,0.559969397363
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.727301207564,0.591082434515,0.618596984122
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.888888888889,0.738315470073,0.640855589796,0.679614510383
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.658142641218,0.561130360104,0.59181606682
